date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,Rt,1.18,1.3,1.35,1.38,1.43,1.67,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,Reff,1.18,1.3,1.35,1.38,1.43,1.67,Additional 50% Reduction,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-12,v6,TRUE
