date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Rt,4.02,4.07,4.09,4.11,4.17,4.2,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Reff,4.02,4.07,4.09,4.11,4.17,4.2,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Rt,4.02,4.07,4.09,4.11,4.17,4.2,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Reff,4.02,4.07,4.09,4.11,4.17,4.2,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Rt,4.02,4.07,4.09,4.11,4.17,4.2,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Reff,4.02,4.07,4.09,4.11,4.17,4.2,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Rt,4.01,4.07,4.1,4.12,4.18,4.2,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Reff,4.01,4.07,4.1,4.12,4.18,4.2,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Rt,4.01,4.07,4.1,4.12,4.18,4.2,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Reff,4.01,4.07,4.1,4.12,4.18,4.2,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Rt,4.01,4.07,4.1,4.12,4.18,4.2,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-15,Reff,4.01,4.07,4.1,4.12,4.18,4.2,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.24,0,1,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,infections,0,0,0,0.24,0,1,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Rt,4.02,4.07,4.09,4.11,4.17,4.2,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Reff,4.02,4.07,4.09,4.11,4.17,4.2,Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.24,0,1,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,infections,0,0,0,0.24,0,1,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,prevalence,5,5,5,5.02,5,5,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Rt,4.02,4.07,4.09,4.11,4.17,4.2,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Reff,4.02,4.07,4.09,4.11,4.17,4.2,Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.24,0,1,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,infections,0,0,0,0.24,0,1,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,prevalence,5,5,5,5.02,5,5,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Rt,4.02,4.07,4.09,4.11,4.17,4.2,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Reff,4.02,4.07,4.09,4.11,4.17,4.2,Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.29,0.25,1.43,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,infections,0,0,0,0.29,0.25,1.43,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,prevalence,5,5,5,5.05,5,5.52,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Rt,4.01,4.07,4.1,4.12,4.18,4.2,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Reff,4.01,4.07,4.1,4.12,4.18,4.2,Surged Additional 50% Reduction,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.29,0.25,1.43,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,infections,0,0,0,0.29,0.25,1.43,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,prevalence,5,5,5,5.05,5,5.52,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Rt,4.01,4.07,4.1,4.12,4.18,4.2,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,Reff,4.01,4.07,4.1,4.12,4.18,4.2,Surged Maintain Status Quo,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.29,0.25,1.43,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,infections,0,0,0,0.29,0.25,1.43,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
2020-01-16,prevalence,5,5,5,5.05,5,5.52,Surged Relax Interventions 50%,Italy,ITA,2021-03-05,v7,TRUE
