date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Rt,0.76,1.15,1.21,1.17,1.31,1.42,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Reff,0.76,1.15,1.21,1.17,1.31,1.42,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Rt,0.76,1.15,1.21,1.17,1.31,1.42,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Reff,0.76,1.15,1.21,1.17,1.31,1.42,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Rt,0.76,1.15,1.21,1.17,1.31,1.42,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Reff,0.76,1.15,1.21,1.17,1.31,1.42,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Rt,0.76,0.95,1.19,1.14,1.28,1.42,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Reff,0.76,0.95,1.19,1.14,1.28,1.42,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Rt,0.76,0.95,1.19,1.14,1.28,1.42,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Reff,0.76,0.95,1.19,1.14,1.28,1.42,Surged Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Rt,0.76,0.95,1.19,1.14,1.28,1.42,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-25,Reff,0.76,0.95,1.19,1.14,1.28,1.42,Surged Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,infections,0,0,0,0.25,0.61,0.62,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.02,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.25,0.61,0.62,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,Rt,0.76,1.15,1.2,1.17,1.31,1.42,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,Reff,0.76,1.15,1.2,1.17,1.31,1.42,Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,infections,0,0,0,0.25,0.61,0.62,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.02,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.25,0.61,0.62,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,Rt,0.76,1.15,1.2,1.17,1.31,1.42,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,Reff,0.76,1.15,1.2,1.17,1.31,1.42,Maintain Status Quo,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,infections,0,0,0,0.25,0.61,0.62,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.02,5.02,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.25,0.61,0.62,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,Rt,0.76,1.15,1.2,1.17,1.31,1.42,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,Reff,0.76,1.15,1.2,1.17,1.31,1.42,Relax Interventions 50%,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,infections,0,0,0,0.2,0.31,0.58,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,prevalence,5,5,5,5.01,5.01,5.02,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0.2,0.31,0.58,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
2020-04-26,Rt,0.76,0.95,1.19,1.13,1.28,1.42,Surged Additional 50% Reduction,Hong Kong,HKG,2021-07-02,v8,TRUE
