date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Rt,4.44,4.94,5,4.99,5.07,5.21,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Reff,4.44,4.94,5,4.99,5.07,5.21,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Rt,4.44,4.94,5,4.99,5.07,5.21,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Reff,4.44,4.94,5,4.99,5.07,5.21,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Rt,4.44,4.94,5,4.99,5.07,5.21,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Reff,4.44,4.94,5,4.99,5.07,5.21,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Rt,4.36,4.91,4.98,4.95,5.06,5.2,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Reff,4.36,4.91,4.98,4.95,5.06,5.2,Surged Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Rt,4.36,4.91,4.98,4.95,5.06,5.2,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Reff,4.36,4.91,4.98,4.95,5.06,5.2,Surged Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Rt,4.36,4.91,4.98,4.95,5.06,5.2,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-16,Reff,4.36,4.91,4.98,4.95,5.06,5.2,Surged Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.32,1,1.62,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,infections,0,0,0,0.32,1,1.62,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,prevalence,5,5,5,5.25,5,7,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,Rt,4.26,4.36,4.39,4.4,4.45,4.54,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,Reff,4.26,4.36,4.39,4.4,4.45,4.54,Additional 50% Reduction,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.32,1,1.62,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,infections,0,0,0,0.32,1,1.62,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,prevalence,5,5,5,5.25,5,7,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,Rt,4.26,4.36,4.39,4.4,4.45,4.54,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,Reff,4.26,4.36,4.39,4.4,4.45,4.54,Maintain Status Quo,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.32,1,1.62,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-01-18,v7,TRUE
