date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,Rt,3.31,3.84,4.2,4.2,4.51,5.27,Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
2020-02-26,Rt,3.31,3.84,4.2,4.2,4.51,5.27,Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-07,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-07,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-07,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-07,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-07,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-07,v3
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-07,v3
2020-02-26,Rt,3.31,3.84,4.2,4.2,4.51,5.27,Relax Interventions 50%,Nicaragua,NIC,2020-07-07,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,Rt,3.15,3.76,4.14,4.18,4.51,5.33,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-07,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-07,v3
