date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Rt,3.38,3.54,3.64,3.62,3.7,3.83,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Reff,3.38,3.54,3.64,3.62,3.7,3.83,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Rt,3.38,3.54,3.64,3.62,3.7,3.83,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Reff,3.38,3.54,3.64,3.62,3.7,3.83,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Rt,3.38,3.54,3.64,3.62,3.7,3.83,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Reff,3.38,3.54,3.64,3.62,3.7,3.83,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Rt,3.36,3.52,3.64,3.62,3.71,3.87,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Reff,3.36,3.52,3.64,3.62,3.71,3.87,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Rt,3.36,3.52,3.64,3.62,3.71,3.87,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Reff,3.36,3.52,3.64,3.62,3.71,3.87,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Rt,3.36,3.52,3.64,3.62,3.71,3.87,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-04,Reff,3.36,3.52,3.64,3.62,3.71,3.87,Surged Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,prevalence,4.92,5,5,4.97,5,5,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,Rt,3.38,3.54,3.64,3.62,3.7,3.83,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,Reff,3.38,3.54,3.64,3.62,3.7,3.83,Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,prevalence,4.92,5,5,4.97,5,5,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,Rt,3.38,3.54,3.64,3.62,3.7,3.83,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,Reff,3.38,3.54,3.64,3.62,3.7,3.83,Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,prevalence,4.92,5,5,4.97,5,5,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,Rt,3.38,3.54,3.64,3.62,3.7,3.83,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,Reff,3.38,3.54,3.64,3.62,3.7,3.83,Relax Interventions 50%,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,prevalence,5,5,5,5.06,5,6,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,Rt,3.36,3.52,3.64,3.62,3.71,3.87,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,Reff,3.36,3.52,3.64,3.62,3.71,3.87,Surged Additional 50% Reduction,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
2020-03-05,prevalence,5,5,5,5.06,5,6,Surged Maintain Status Quo,Chad,TCD,2021-03-12,v7,TRUE
