date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,Rt,2.51,2.61,2.66,2.67,2.73,2.83,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,Reff,2.5,2.6,2.65,2.66,2.72,2.82,Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,Rt,2.51,2.61,2.66,2.67,2.73,2.83,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,Reff,2.5,2.6,2.65,2.66,2.72,2.82,Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,Rt,2.51,2.61,2.66,2.67,2.73,2.83,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,Reff,2.5,2.6,2.65,2.66,2.72,2.82,Relax Interventions 50%,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,Rt,2.49,2.63,2.68,2.68,2.74,2.87,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,Reff,2.48,2.62,2.67,2.67,2.73,2.86,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-30,v7,TRUE
