date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,Reff,3.69,3.95,4.08,4.07,4.18,4.37,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,5.02,5,5,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,Rt,3.69,3.95,4.08,4.07,4.18,4.37,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,Reff,3.69,3.95,4.08,4.07,4.18,4.37,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,4.98,5,5,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,Rt,3.8,3.97,4.08,4.08,4.2,4.37,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,Reff,3.8,3.97,4.08,4.08,4.2,4.37,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,4.98,5,5,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,Rt,3.8,3.97,4.08,4.08,4.2,4.37,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,Reff,3.8,3.97,4.08,4.08,4.2,4.37,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,4.98,5,5,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,Rt,3.8,3.97,4.08,4.08,4.2,4.37,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-01,Reff,3.8,3.97,4.08,4.08,4.2,4.37,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.36,1,1.92,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0.34,1,1.92,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,prevalence,5,5,5,5.17,5,7,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Rt,3.73,3.98,4.1,4.09,4.21,4.37,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Reff,3.73,3.98,4.1,4.09,4.21,4.37,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.36,1,1.92,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0.34,1,1.92,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,prevalence,5,5,5,5.17,5,7,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Rt,3.73,3.98,4.1,4.09,4.21,4.37,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Reff,3.73,3.98,4.1,4.09,4.21,4.37,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.36,1,1.92,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0.34,1,1.92,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,prevalence,5,5,5,5.17,5,7,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Rt,3.73,3.98,4.1,4.09,4.21,4.37,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Reff,3.73,3.98,4.1,4.09,4.21,4.37,Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,prevalence,4,5,5,5.17,5,7,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Rt,3.84,4.01,4.09,4.1,4.2,4.37,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Reff,3.84,4.01,4.09,4.1,4.2,4.37,Surged Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0.51,1,2,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,prevalence,4,5,5,5.17,5,7,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Rt,3.84,4.01,4.09,4.1,4.2,4.37,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Reff,3.84,4.01,4.09,4.1,4.2,4.37,Surged Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0.51,1,2,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,prevalence,4,5,5,5.17,5,7,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Rt,3.84,4.01,4.09,4.1,4.2,4.37,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-02,Reff,3.84,4.01,4.09,4.1,4.2,4.37,Surged Relax Interventions 50%,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,cumulative_infections,0,0,1,0.83,1,3.08,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,infections,0,0,0,0.63,1,2.08,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,prevalence,4,5,5,5.59,5.75,10.15,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,Rt,3.71,3.96,4.07,4.07,4.18,4.37,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,Reff,3.71,3.96,4.07,4.07,4.18,4.37,Additional 50% Reduction,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,cumulative_infections,0,0,1,0.83,1,3.08,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-01-18,v7,TRUE
