date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Rt,1.92,2.02,2.06,2.06,2.1,2.16,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Reff,1.92,2.02,2.06,2.06,2.1,2.16,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Rt,1.92,2.02,2.06,2.06,2.1,2.16,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Reff,1.92,2.02,2.06,2.06,2.1,2.16,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Rt,1.92,2.02,2.06,2.06,2.1,2.16,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Reff,1.92,2.02,2.06,2.06,2.1,2.16,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Rt,1.94,2.01,2.06,2.05,2.09,2.16,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Reff,1.94,2.01,2.06,2.05,2.09,2.16,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Rt,1.94,2.01,2.06,2.05,2.09,2.16,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Reff,1.94,2.01,2.06,2.05,2.09,2.16,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Rt,1.94,2.01,2.06,2.05,2.09,2.16,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-26,Reff,1.94,2.01,2.06,2.05,2.09,2.16,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,infections,0,0.62,0.62,0.49,0.62,0.62,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5.05,5.05,5.04,5.06,5.06,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Rt,1.92,2.02,2.06,2.06,2.1,2.16,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Reff,1.92,2.02,2.06,2.06,2.1,2.16,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,infections,0,0.62,0.62,0.49,0.62,0.62,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5.05,5.05,5.04,5.06,5.06,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Rt,1.92,2.02,2.06,2.06,2.1,2.16,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Reff,1.92,2.02,2.06,2.06,2.1,2.16,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,infections,0,0.62,0.62,0.49,0.62,0.62,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5.05,5.05,5.04,5.06,5.06,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Rt,1.92,2.02,2.06,2.06,2.1,2.16,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Reff,1.92,2.02,2.06,2.06,2.1,2.16,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5.05,5.05,5.04,5.06,5.06,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Rt,1.94,2.01,2.06,2.05,2.09,2.16,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Reff,1.94,2.01,2.06,2.05,2.09,2.16,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5.05,5.05,5.04,5.06,5.06,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Rt,1.94,2.01,2.06,2.05,2.09,2.16,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Reff,1.94,2.01,2.06,2.05,2.09,2.16,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5.05,5.05,5.04,5.06,5.06,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Rt,1.94,2.01,2.06,2.05,2.09,2.16,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-27,Reff,1.94,2.01,2.06,2.05,2.09,2.16,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,infections,0.62,0.84,0.84,0.79,0.84,0.84,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,prevalence,5.05,5.29,5.32,5.27,5.33,5.35,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_infections,0.62,1.45,1.46,1.28,1.46,1.46,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Rt,1.56,1.64,1.68,1.67,1.71,1.75,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Reff,1.56,1.64,1.68,1.67,1.71,1.75,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,infections,0.62,0.84,0.84,0.79,0.84,0.84,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,prevalence,5.05,5.29,5.32,5.27,5.33,5.35,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_infections,0.62,1.45,1.46,1.28,1.46,1.46,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Rt,1.56,1.64,1.68,1.67,1.71,1.75,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Reff,1.56,1.64,1.68,1.67,1.71,1.75,Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,infections,0.62,0.84,0.84,0.79,0.84,0.84,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,prevalence,5.05,5.29,5.32,5.27,5.33,5.35,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_infections,0.62,1.45,1.46,1.28,1.46,1.46,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Rt,1.56,1.64,1.68,1.67,1.71,1.75,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Reff,1.56,1.64,1.68,1.67,1.71,1.75,Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,infections,0.62,0.84,0.84,0.79,0.84,0.84,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,prevalence,5.05,5.29,5.32,5.26,5.33,5.35,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_infections,0.62,1.45,1.46,1.27,1.46,1.46,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Rt,1.58,1.64,1.67,1.67,1.71,1.75,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Reff,1.58,1.64,1.67,1.67,1.71,1.75,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,infections,0.62,0.84,0.84,0.79,0.84,0.84,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,prevalence,5.05,5.29,5.32,5.26,5.33,5.35,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_infections,0.62,1.45,1.46,1.27,1.46,1.46,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Rt,1.58,1.64,1.67,1.67,1.71,1.75,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Reff,1.58,1.64,1.67,1.67,1.71,1.75,Surged Maintain Status Quo,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,infections,0.62,0.84,0.84,0.79,0.84,0.84,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,prevalence,5.05,5.29,5.32,5.26,5.33,5.35,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_infections,0.62,1.45,1.46,1.27,1.46,1.46,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Rt,1.58,1.64,1.67,1.67,1.71,1.75,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-28,Reff,1.58,1.64,1.67,1.67,1.71,1.75,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-29,infections,0.83,0.91,0.91,0.9,0.92,0.92,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-29,prevalence,5.2,5.57,5.63,5.55,5.67,5.7,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-29,cumulative_infections,1.45,2.36,2.37,2.18,2.37,2.38,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-10,v8,TRUE
