date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-13,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_infections,0,0,0,0.41,1,1,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,infections,0,0,0,0.41,1,1,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Rt,2.33,2.46,2.54,2.56,2.65,2.86,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Reff,2.33,2.46,2.54,2.56,2.65,2.86,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_infections,0,0,0,0.41,1,1,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,infections,0,0,0,0.41,1,1,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,prevalence,5,5,5,5.02,5,5,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Rt,2.33,2.46,2.54,2.56,2.65,2.86,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Reff,2.33,2.46,2.54,2.56,2.65,2.86,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_infections,0,0,0,0.41,1,1,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,infections,0,0,0,0.41,1,1,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,prevalence,5,5,5,5.02,5,5,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Rt,2.33,2.46,2.54,2.56,2.65,2.86,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Reff,2.33,2.46,2.54,2.56,2.65,2.86,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,prevalence,5,5,5,5.07,5,6,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,prevalence,5,5,5,5.07,5,6,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,cumulative_infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,prevalence,5,5,5,5.07,5,6,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-14,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_infections,0,0,1,0.7,1,2,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,infections,0,0,0,0.58,1,2,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,prevalence,5,5,5,5.34,5,8,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Rt,2.33,2.46,2.54,2.56,2.65,2.86,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Reff,2.33,2.46,2.54,2.56,2.65,2.86,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_infections,0,0,1,0.7,1,2,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,infections,0,0,0,0.58,1,2,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,prevalence,5,5,5,5.34,5,8,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Rt,2.33,2.46,2.54,2.56,2.65,2.86,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Reff,2.33,2.46,2.54,2.56,2.65,2.86,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_infections,0,0,1,0.7,1,2,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,infections,0,0,0,0.58,1,2,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,prevalence,5,5,5,5.34,5,8,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Rt,2.33,2.46,2.54,2.56,2.65,2.86,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Reff,2.33,2.46,2.54,2.56,2.65,2.86,Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_infections,0,0,0,0.64,1,2,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,prevalence,4,5,5,5.2,5,7,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_infections,0,0,0,0.64,1,2,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,prevalence,4,5,5,5.2,5,7,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,cumulative_infections,0,0,0,0.64,1,2,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,prevalence,4,5,5,5.2,5,7,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Rt,2.28,2.45,2.56,2.55,2.64,2.81,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-15,Reff,2.28,2.45,2.56,2.55,2.64,2.81,Surged Relax Interventions 50%,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,cumulative_infections,0,0,1,1.19,2,4,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,infections,0,0,1,0.68,1,2,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,prevalence,4,5,5,5.72,6,11.6,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,Rt,2.33,2.46,2.54,2.56,2.65,2.86,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,Reff,2.33,2.46,2.54,2.56,2.65,2.86,Additional 50% Reduction,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,cumulative_infections,0,0,1,1.19,2,4,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
2020-04-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-02-03,v7,TRUE
