date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,Rt,2.95,3.06,3.13,3.15,3.24,3.41,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,Reff,2.95,3.06,3.13,3.15,3.24,3.41,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-28,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.03,5,5.1,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Rt,2.95,3.06,3.13,3.15,3.24,3.41,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Reff,2.95,3.06,3.13,3.15,3.24,3.41,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.03,5,5.1,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Rt,2.95,3.06,3.13,3.15,3.24,3.41,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Reff,2.95,3.06,3.13,3.15,3.24,3.41,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.03,5,5.1,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Rt,2.95,3.06,3.13,3.15,3.24,3.41,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Reff,2.95,3.06,3.13,3.15,3.24,3.41,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.03,5,5.25,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.03,5,5.25,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.03,5,5.25,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-02-29,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.62,1,3,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.57,1,2.1,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,5.31,5,9,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Rt,2.95,3.06,3.13,3.15,3.24,3.41,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Reff,2.95,3.06,3.13,3.15,3.24,3.41,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.62,1,3,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.57,1,2.1,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,5.31,5,9,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Rt,2.95,3.06,3.13,3.15,3.24,3.41,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Reff,2.95,3.06,3.13,3.15,3.24,3.41,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.62,1,3,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.57,1,2.1,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,5.31,5,9,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Rt,2.95,3.06,3.13,3.15,3.24,3.41,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Reff,2.95,3.06,3.13,3.15,3.24,3.41,Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.29,0.5,1.25,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.23,0,1.25,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,prevalence,4,5,5,5.07,5,6,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.29,0.5,1.25,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.23,0,1.25,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,prevalence,4,5,5,5.07,5,6,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.29,0.5,1.25,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.23,0,1.25,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,prevalence,4,5,5,5.07,5,6,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Rt,2.98,3.09,3.17,3.17,3.26,3.45,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-01,Reff,2.98,3.09,3.17,3.17,3.26,3.45,Surged Relax Interventions 50%,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,1,1.17,2,4,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,1,0.78,1,2,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,prevalence,4,5,5,5.59,5,11.52,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,Rt,2.95,3.06,3.13,3.15,3.24,3.41,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,Reff,2.95,3.06,3.13,3.15,3.24,3.41,Additional 50% Reduction,Eswatini,SWZ,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-01-18,v7,TRUE
