date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,prevalence,5.18,5.18,5.19,5.19,5.19,5.19,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,Rt,4.66,4.72,4.75,4.75,4.78,4.83,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,Reff,4.66,4.72,4.75,4.75,4.78,4.83,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,prevalence,5.18,5.18,5.19,5.19,5.19,5.19,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,Rt,4.66,4.72,4.75,4.75,4.78,4.83,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-11,Reff,4.66,4.72,4.75,4.75,4.78,4.83,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,infections,0.9,0.9,0.9,0.89,0.9,0.9,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,prevalence,6.07,6.09,6.1,6.08,6.11,6.12,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.52,1.52,1.52,1.5,1.52,1.52,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Rt,4.67,4.72,4.75,4.75,4.78,4.83,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Reff,4.67,4.72,4.75,4.75,4.78,4.83,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,infections,0.9,0.9,0.9,0.89,0.9,0.9,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,prevalence,6.07,6.09,6.1,6.08,6.11,6.12,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.52,1.52,1.52,1.5,1.52,1.52,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Rt,4.67,4.72,4.75,4.75,4.78,4.83,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Reff,4.67,4.72,4.75,4.75,4.78,4.83,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,infections,0.9,0.9,0.9,0.89,0.9,0.9,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,prevalence,6.07,6.09,6.1,6.08,6.11,6.12,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.52,1.52,1.52,1.5,1.52,1.52,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Rt,4.67,4.72,4.75,4.75,4.78,4.83,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Reff,4.67,4.72,4.75,4.75,4.78,4.83,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,prevalence,6.07,6.09,6.1,6.1,6.11,6.12,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Rt,4.66,4.72,4.75,4.75,4.78,4.83,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Reff,4.66,4.72,4.75,4.75,4.78,4.83,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,prevalence,6.07,6.09,6.1,6.1,6.11,6.12,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Rt,4.66,4.72,4.75,4.75,4.78,4.83,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Reff,4.66,4.72,4.75,4.75,4.78,4.83,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,prevalence,6.07,6.09,6.1,6.1,6.11,6.12,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Rt,4.66,4.72,4.75,4.75,4.78,4.83,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-12,Reff,4.66,4.72,4.75,4.75,4.78,4.83,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,infections,1.12,1.12,1.12,1.12,1.13,1.13,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,prevalence,7.77,7.83,7.85,7.81,7.87,7.9,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.63,2.64,2.64,2.62,2.65,2.65,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Rt,4.67,4.72,4.75,4.75,4.78,4.83,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Reff,4.67,4.72,4.75,4.75,4.78,4.83,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,infections,1.12,1.12,1.12,1.12,1.13,1.13,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,prevalence,7.77,7.83,7.85,7.81,7.87,7.9,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.63,2.64,2.64,2.62,2.65,2.65,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Rt,4.67,4.72,4.75,4.75,4.78,4.83,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Reff,4.67,4.72,4.75,4.75,4.78,4.83,Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,infections,1.12,1.12,1.12,1.12,1.13,1.13,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,prevalence,7.77,7.83,7.85,7.81,7.87,7.9,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.63,2.64,2.64,2.62,2.65,2.65,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Rt,4.67,4.72,4.75,4.75,4.78,4.83,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Reff,4.67,4.72,4.75,4.75,4.78,4.83,Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,infections,1.12,1.12,1.12,1.12,1.13,1.13,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,prevalence,7.77,7.82,7.85,7.85,7.87,7.91,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.63,2.64,2.64,2.64,2.65,2.65,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Rt,4.66,4.72,4.75,4.75,4.78,4.83,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Reff,4.66,4.72,4.75,4.75,4.78,4.83,Surged Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,infections,1.12,1.12,1.12,1.12,1.13,1.13,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,prevalence,7.77,7.82,7.85,7.85,7.87,7.91,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.63,2.64,2.64,2.64,2.65,2.65,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Rt,4.66,4.72,4.75,4.75,4.78,4.83,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Reff,4.66,4.72,4.75,4.75,4.78,4.83,Surged Maintain Status Quo,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,infections,1.12,1.12,1.12,1.12,1.13,1.13,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,prevalence,7.77,7.82,7.85,7.85,7.87,7.91,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.63,2.64,2.64,2.64,2.65,2.65,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Rt,4.66,4.72,4.75,4.75,4.78,4.83,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-13,Reff,4.66,4.72,4.75,4.75,4.78,4.83,Surged Relax Interventions 50%,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
2020-02-14,infections,1.42,1.43,1.43,1.43,1.44,1.45,Additional 50% Reduction,Portugal,PRT,2021-05-10,v8,TRUE
