date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Rt,4.41,4.61,4.69,4.69,4.77,5.01,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Reff,4.41,4.61,4.69,4.69,4.77,5.01,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Rt,4.41,4.61,4.69,4.69,4.77,5.01,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Reff,4.41,4.61,4.69,4.69,4.77,5.01,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Rt,4.41,4.61,4.69,4.69,4.77,5.01,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Reff,4.41,4.61,4.69,4.69,4.77,5.01,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Rt,4.5,4.63,4.68,4.7,4.76,4.89,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Reff,4.5,4.63,4.68,4.7,4.76,4.89,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Rt,4.5,4.63,4.68,4.7,4.76,4.89,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Reff,4.5,4.63,4.68,4.7,4.76,4.89,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Rt,4.5,4.63,4.68,4.7,4.76,4.89,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-17,Reff,4.5,4.63,4.68,4.7,4.76,4.89,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,infections,2,2,2,2,2,2,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,prevalence,4.85,5,5,4.97,5,5,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Rt,4.41,4.61,4.69,4.69,4.77,5.01,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Reff,4.41,4.61,4.69,4.69,4.77,5.01,Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,infections,2,2,2,2,2,2,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,prevalence,4.85,5,5,4.97,5,5,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Rt,4.41,4.61,4.69,4.69,4.77,5.01,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Reff,4.41,4.61,4.69,4.69,4.77,5.01,Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,infections,2,2,2,2,2,2,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,prevalence,4.85,5,5,4.97,5,5,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Rt,4.41,4.61,4.69,4.69,4.77,5.01,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Reff,4.41,4.61,4.69,4.69,4.77,5.01,Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Rt,4.5,4.63,4.68,4.7,4.76,4.89,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Reff,4.5,4.63,4.68,4.7,4.76,4.89,Surged Additional 50% Reduction,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Rt,4.5,4.63,4.68,4.7,4.76,4.89,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,Reff,4.5,4.63,4.68,4.7,4.76,4.89,Surged Maintain Status Quo,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-03-12,v7,TRUE
