date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-02,deaths,16.48,21,25,25.09,28,35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-02,hospital_demand,770.48,889.25,951,954.83,1012.25,1159.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-02,hospital_incidence,54.47,71.75,82,81.07,92,100,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-02,ICU_demand,331.42,372,403,404.18,430.25,479.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-02,ICU_incidence,13,19,23,22.88,27,31.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-02,infections,5810.52,6878.75,7301.5,7370.33,7838.75,9065.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-02,prevalence,41564.6,48369.5,51189,51630.51,54437.25,62467.85,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-02,Rt,1.01,1.08,1.11,1.11,1.14,1.19,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-02,Reff,0.98,1.04,1.07,1.07,1.11,1.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_deaths,3871.75,4274.5,4478,4551.32,4846,5449.52,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_infections,1844690.73,2021300.25,2122369.5,2153794.37,2268320.75,2567728.82,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,deaths,15,21.75,25,24.77,28,33,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_demand,780.02,862.75,939,942.95,999.25,1159.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_incidence,57.33,73,82,80.56,87,105.52,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_demand,328.48,366.75,391.5,393.16,419.75,461.05,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_incidence,13.48,18,21,21.82,25,31.52,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,infections,5920.52,6751,7305.5,7356.49,7732,9349.07,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,prevalence,42602.9,47805,51894.5,52243.97,54787.25,65510.07,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Rt,1.03,1.1,1.14,1.15,1.19,1.27,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Reff,0.99,1.06,1.1,1.11,1.15,1.22,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_deaths,3871.75,4274.5,4478,4551.32,4846,5449.52,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_infections,1844690.73,2021300.25,2122369.5,2153794.37,2268320.75,2567728.82,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,deaths,15,21.75,25,24.77,28,33,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_demand,780.02,862.75,939,942.95,999.25,1159.2,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_incidence,57.33,73,82,80.56,87,105.52,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_demand,328.48,366.75,391.5,393.16,419.75,461.05,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_incidence,13.48,18,21,21.82,25,31.52,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,infections,5920.52,6751,7305.5,7356.49,7732,9349.07,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,prevalence,42602.9,47805,51894.5,52243.97,54787.25,65510.07,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Rt,1.03,1.1,1.14,1.15,1.19,1.27,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Reff,0.99,1.06,1.1,1.11,1.15,1.22,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_deaths,3871.75,4274.5,4478,4551.32,4846,5449.52,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_infections,1844690.73,2021300.25,2122369.5,2153794.37,2268320.75,2567728.82,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,deaths,15,21.75,25,24.77,28,33,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_demand,780.02,862.75,939,942.95,999.25,1159.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_incidence,57.33,73,82,80.56,87,105.52,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_demand,328.48,366.75,391.5,393.16,419.75,461.05,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_incidence,13.48,18,21,21.82,25,31.52,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,infections,5920.52,6751,7305.5,7356.49,7732,9349.07,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,prevalence,42602.9,47805,51894.5,52243.97,54787.25,65510.07,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Rt,1.03,1.1,1.14,1.15,1.19,1.27,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Reff,0.99,1.06,1.1,1.11,1.15,1.22,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_deaths,3862.18,4308,4549.5,4571.25,4797,5449.82,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_infections,1845935.9,2061265.25,2158521,2166408.34,2265202.75,2562946.02,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,deaths,15.95,22,25,25.64,29,35.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_demand,733.45,868.75,928.5,927.2,980.25,1128.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_incidence,57.47,70,81,79.94,88,106.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_demand,322.38,366.75,389.5,392.92,419.25,469.25,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_incidence,12.95,19,22,22.13,25,31.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,infections,5881.42,6875.5,7333,7337.14,7737,8932.72,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,prevalence,42073.77,49044.25,51903,52143,55077.75,63123.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Rt,1.04,1.12,1.15,1.15,1.19,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Reff,1.01,1.08,1.11,1.11,1.15,1.19,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_deaths,3862.18,4308,4549.5,4571.25,4797,5449.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_infections,1845935.9,2061265.25,2158521,2166408.34,2265202.75,2562946.02,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,deaths,15.95,22,25,25.64,29,35.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_demand,733.45,868.75,928.5,927.2,980.25,1128.3,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_incidence,57.47,70,81,79.94,88,106.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_demand,322.38,366.75,389.5,392.92,419.25,469.25,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_incidence,12.95,19,22,22.13,25,31.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,infections,5881.42,6875.5,7333,7337.14,7737,8932.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,prevalence,42073.77,49044.25,51903,52143,55077.75,63123.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Rt,1.04,1.12,1.15,1.15,1.19,1.23,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Reff,1.01,1.08,1.11,1.11,1.15,1.19,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_deaths,3862.18,4308,4549.5,4571.25,4797,5449.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,cumulative_infections,1845935.9,2061265.25,2158521,2166408.34,2265202.75,2562946.02,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,deaths,15.95,22,25,25.64,29,35.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_demand,733.45,868.75,928.5,927.2,980.25,1128.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,hospital_incidence,57.47,70,81,79.94,88,106.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_demand,322.38,366.75,389.5,392.92,419.25,469.25,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,ICU_incidence,12.95,19,22,22.13,25,31.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,infections,5881.42,6875.5,7333,7337.14,7737,8932.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,prevalence,42073.77,49044.25,51903,52143,55077.75,63123.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Rt,1.04,1.12,1.15,1.15,1.19,1.23,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-03,Reff,1.01,1.08,1.11,1.11,1.15,1.19,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_deaths,3891.48,4293,4498,4575.68,4874.5,5478.57,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_infections,1851491.43,2028126.25,2130429,2161251.26,2275661,2574807.27,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,deaths,14,21,24,24.36,27,37.52,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_demand,759.22,841.75,904.5,913.48,968.5,1117.67,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_incidence,54.9,68,76.5,76.95,85.25,102,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_demand,319.42,355.75,382,383.52,411.25,453.05,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_incidence,15,18,21,21.6,24.25,31.52,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,infections,5903.1,6867.75,7440.5,7456.89,7922.5,9323.67,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,prevalence,43297.25,48988.75,52717.5,53013.08,55747,65568.65,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Rt,1.02,1.1,1.13,1.14,1.18,1.26,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Reff,0.98,1.06,1.09,1.1,1.15,1.21,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_deaths,3891.48,4293,4498,4575.68,4874.5,5478.57,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_infections,1851491.43,2028126.25,2130429,2161251.26,2275661,2574807.27,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,deaths,14,21,24,24.36,27,37.52,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_demand,759.22,841.75,904.5,913.48,968.5,1117.67,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_incidence,54.9,68,76.5,76.95,85.25,102,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_demand,319.42,355.75,382,383.52,411.25,453.05,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_incidence,15,18,21,21.6,24.25,31.52,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,infections,5903.1,6867.75,7440.5,7456.89,7922.5,9323.67,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,prevalence,43297.25,48988.75,52717.5,53013.08,55747,65568.65,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Rt,1.02,1.1,1.13,1.14,1.18,1.26,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Reff,0.98,1.06,1.09,1.1,1.15,1.21,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_deaths,3891.48,4293,4498,4575.68,4874.5,5478.57,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_infections,1851491.43,2028126.25,2130429,2161251.26,2275661,2574807.27,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,deaths,14,21,24,24.36,27,37.52,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_demand,759.22,841.75,904.5,913.48,968.5,1117.67,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_incidence,54.9,68,76.5,76.95,85.25,102,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_demand,319.42,355.75,382,383.52,411.25,453.05,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_incidence,15,18,21,21.6,24.25,31.52,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,infections,5903.1,6867.75,7440.5,7456.89,7922.5,9323.67,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,prevalence,43297.25,48988.75,52717.5,53013.08,55747,65568.65,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Rt,1.02,1.1,1.13,1.14,1.18,1.26,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Reff,0.98,1.06,1.09,1.1,1.15,1.21,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_deaths,3888.48,4332.75,4578,4595.66,4821,5482.5,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_infections,1852676.7,2068733.25,2167439.5,2173850.03,2273492.75,2570635.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,deaths,14.48,21,24,24.41,27,36.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_demand,722.52,834,904,901.19,956.25,1103.4,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_incidence,55,67.75,74,76.4,83.5,102.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_demand,313.48,354.5,381.5,382.94,412.5,457.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_incidence,12,18.75,22,22.21,26,34.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,infections,6010.8,7028.25,7455,7441.69,7842.75,8978.85,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,prevalence,42750.43,50049,52925,52953.18,55820.75,63899.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Rt,1.04,1.12,1.14,1.14,1.18,1.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Reff,1,1.08,1.11,1.1,1.14,1.18,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_deaths,3888.48,4332.75,4578,4595.66,4821,5482.5,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_infections,1852676.7,2068733.25,2167439.5,2173850.03,2273492.75,2570635.55,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,deaths,14.48,21,24,24.41,27,36.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_demand,722.52,834,904,901.19,956.25,1103.4,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_incidence,55,67.75,74,76.4,83.5,102.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_demand,313.48,354.5,381.5,382.94,412.5,457.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_incidence,12,18.75,22,22.21,26,34.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,infections,6010.8,7028.25,7455,7441.69,7842.75,8978.85,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,prevalence,42750.43,50049,52925,52953.18,55820.75,63899.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Rt,1.04,1.12,1.14,1.14,1.18,1.22,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Reff,1,1.08,1.11,1.1,1.14,1.18,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_deaths,3888.48,4332.75,4578,4595.66,4821,5482.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,cumulative_infections,1852676.7,2068733.25,2167439.5,2173850.03,2273492.75,2570635.55,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,deaths,14.48,21,24,24.41,27,36.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_demand,722.52,834,904,901.19,956.25,1103.4,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,hospital_incidence,55,67.75,74,76.4,83.5,102.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_demand,313.48,354.5,381.5,382.94,412.5,457.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,ICU_incidence,12,18.75,22,22.21,26,34.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,infections,6010.8,7028.25,7455,7441.69,7842.75,8978.85,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,prevalence,42750.43,50049,52925,52953.18,55820.75,63899.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Rt,1.04,1.12,1.14,1.14,1.18,1.22,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-04,Reff,1,1.08,1.11,1.1,1.14,1.18,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_deaths,3914.48,4311.5,4525,4600.13,4896,5504,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_infections,1858380.35,2035138.75,2138659.5,2168855.4,2283101.75,2582131.67,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,deaths,17,21,25,24.45,27,33,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_demand,731.45,826.5,881,888.77,949.25,1069.53,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_incidence,55.95,67.75,76,76.2,84,98,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,ICU_demand,310.48,343.25,371,373.18,403,432.57,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,ICU_incidence,13.48,18.75,21.5,21.82,25,31.52,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,infections,6246.02,7021,7562,7604.14,7991.75,9377.4,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,prevalence,43971.45,49759.75,53968,53743.29,56699.25,65498.12,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,Rt,1.06,1.15,1.19,1.2,1.25,1.34,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,Reff,1.02,1.11,1.15,1.15,1.21,1.29,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_deaths,3914.48,4311.5,4525,4600.13,4896,5504,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_infections,1858380.35,2035138.75,2138659.5,2168855.4,2283101.75,2582131.67,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,deaths,17,21,25,24.45,27,33,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_demand,731.45,826.5,881,888.77,949.25,1069.53,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_incidence,55.95,67.75,76,76.2,84,98,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,ICU_demand,310.48,343.25,371,373.18,403,432.57,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,ICU_incidence,13.48,18.75,21.5,21.82,25,31.52,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,infections,6246.02,7021,7562,7604.14,7991.75,9377.4,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,prevalence,43971.45,49759.75,53968,53743.29,56699.25,65498.12,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,Rt,1.06,1.15,1.19,1.2,1.25,1.34,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,Reff,1.02,1.11,1.15,1.15,1.21,1.29,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_deaths,3914.48,4311.5,4525,4600.13,4896,5504,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_infections,1858380.35,2035138.75,2138659.5,2168855.4,2283101.75,2582131.67,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,deaths,17,21,25,24.45,27,33,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_demand,731.45,826.5,881,888.77,949.25,1069.53,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_incidence,55.95,67.75,76,76.2,84,98,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,ICU_demand,310.48,343.25,371,373.18,403,432.57,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,ICU_incidence,13.48,18.75,21.5,21.82,25,31.52,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,infections,6246.02,7021,7562,7604.14,7991.75,9377.4,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,prevalence,43971.45,49759.75,53968,53743.29,56699.25,65498.12,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,Rt,1.06,1.15,1.19,1.2,1.25,1.34,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,Reff,1.02,1.11,1.15,1.15,1.21,1.29,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_deaths,3907.95,4359.25,4603.5,4619.44,4843.75,5502.35,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_infections,1859686,2076266.75,2176499.5,2181435.04,2282090.5,2578399.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,deaths,17,20,23.5,23.78,27,32,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_demand,699.18,816.5,879.5,879.9,928.5,1070.72,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_incidence,55.48,69,75.5,77.05,86,100.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,ICU_demand,302.48,345.5,367.5,372.31,397.25,445.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,ICU_incidence,13.48,18,20,20.75,24,29.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,infections,6178.75,7118.75,7562.5,7585.01,7984.75,9237.85,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,prevalence,43571.55,51009,53422,53712.45,56458.5,64512.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,Rt,1.09,1.16,1.2,1.2,1.24,1.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,Reff,1.05,1.12,1.16,1.16,1.2,1.25,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_deaths,3907.95,4359.25,4603.5,4619.44,4843.75,5502.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,cumulative_infections,1859686,2076266.75,2176499.5,2181435.04,2282090.5,2578399.55,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,deaths,17,20,23.5,23.78,27,32,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_demand,699.18,816.5,879.5,879.9,928.5,1070.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2020-06-05,hospital_incidence,55.48,69,75.5,77.05,86,100.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
