date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,Rt,2.76,2.82,2.94,2.92,3,3.07,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,Reff,2.76,2.82,2.94,2.92,3,3.07,Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,Rt,2.76,2.82,2.94,2.92,3,3.07,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,Reff,2.76,2.82,2.94,2.92,3,3.07,Maintain Status Quo,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,Rt,2.76,2.82,2.94,2.92,3,3.07,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,Reff,2.76,2.82,2.94,2.92,3,3.07,Relax Interventions 50%,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,Rt,2.76,2.88,2.95,2.94,3.01,3.17,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
2020-03-08,Reff,2.76,2.88,2.95,2.94,3.01,3.17,Surged Additional 50% Reduction,Suriname,SUR,2021-06-04,v8,TRUE
