date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-16,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-16,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,cumulative_infections,0,0,0,0.67,1,2.6,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,infections,0,0,0,0.56,1,1.8,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,cumulative_infections,0,0,0,0.67,1,2.6,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,infections,0,0,0,0.56,1,1.8,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,cumulative_infections,0,0,0,0.67,1,2.6,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,infections,0,0,0,0.56,1,1.8,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-17,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,cumulative_infections,0,0.5,1,1.55,2.5,4,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,infections,0,0.5,1,1,1,2.75,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,cumulative_infections,0,0.5,1,1.55,2.5,4,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,infections,0,0.5,1,1,1,2.75,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,cumulative_infections,0,0.5,1,1.55,2.5,4,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,infections,0,0.5,1,1,1,2.75,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,cumulative_infections,1,1,2,1.8,2,2.9,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,infections,1,1,1,1.2,1,1.9,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-18,cumulative_infections,1,1,2,1.8,2,2.9,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,infections,1,1,1,1.2,1,1.9,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-18,cumulative_infections,1,1,2,1.8,2,2.9,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,infections,1,1,1,1.2,1,1.9,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-18,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,cumulative_infections,0,1,2,2.62,4,6.1,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,infections,0,0,1,1.31,2,3,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,cumulative_infections,0,1,2,2.62,4,6.1,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,infections,0,0,1,1.31,2,3,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,cumulative_infections,0,1,2,2.62,4,6.1,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,infections,0,0,1,1.31,2,3,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,Rt,2.28,2.49,2.7,2.78,3.09,3.46,Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,cumulative_infections,0.15,1,2,1.86,3,3,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,infections,0,0,1,0.57,1,1,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Additional 50% Reduction,Somalia,SOM,2020-07-07,v3
2020-02-19,cumulative_infections,0.15,1,2,1.86,3,3,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,infections,0,0,1,0.57,1,1,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,Rt,2.28,2.59,2.84,2.88,3.15,3.63,Surged Maintain Status Quo,Somalia,SOM,2020-07-07,v3
2020-02-19,cumulative_infections,0.15,1,2,1.86,3,3,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-07,v3
