date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,Rt,3.01,3.12,3.17,3.17,3.21,3.33,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,Reff,3.01,3.12,3.17,3.17,3.21,3.33,Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,Rt,3.01,3.12,3.17,3.17,3.21,3.33,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,Reff,3.01,3.12,3.17,3.17,3.21,3.33,Maintain Status Quo,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,Rt,3.01,3.12,3.17,3.17,3.21,3.33,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,Reff,3.01,3.12,3.17,3.17,3.21,3.33,Relax Interventions 50%,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,Rt,3.04,3.13,3.19,3.18,3.22,3.32,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
2020-02-04,Reff,3.04,3.13,3.19,3.18,3.22,3.32,Surged Additional 50% Reduction,Tunisia,TUN,2021-01-12,v6,TRUE
