date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,Rt,2.33,2.67,2.72,2.68,2.76,2.8,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,Reff,2.33,2.67,2.72,2.68,2.76,2.8,Additional 50% Reduction,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,Rt,2.33,2.67,2.72,2.68,2.76,2.8,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,Reff,2.33,2.67,2.72,2.68,2.76,2.8,Maintain Status Quo,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-19,v7,TRUE
