date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,Rt,0.8,0.89,1.03,1.09,1.12,1.72,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,Reff,0.8,0.89,1.03,1.09,1.12,1.72,Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,Rt,0.8,0.89,1.03,1.09,1.12,1.72,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,Reff,0.8,0.89,1.03,1.09,1.12,1.72,Maintain Status Quo,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,Rt,0.8,0.89,1.03,1.09,1.12,1.72,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,Reff,0.8,0.89,1.03,1.09,1.12,1.72,Relax Interventions 50%,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-05,v7,TRUE
