date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,prevalence,5.02,5.02,5.03,5.03,5.03,5.03,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_infections,0.61,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Rt,1.27,1.33,1.4,1.4,1.47,1.54,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Reff,1.27,1.33,1.4,1.4,1.47,1.54,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,infections,0.61,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,prevalence,5.02,5.02,5.03,5.03,5.03,5.03,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_infections,0.61,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Rt,1.27,1.33,1.4,1.4,1.47,1.54,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Reff,1.27,1.33,1.4,1.4,1.47,1.54,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,prevalence,5.02,5.02,5.03,5.03,5.03,5.03,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Rt,1.29,1.36,1.4,1.41,1.45,1.52,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Reff,1.29,1.36,1.4,1.41,1.45,1.52,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,prevalence,5.02,5.02,5.03,5.03,5.03,5.03,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Rt,1.29,1.36,1.4,1.41,1.45,1.52,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Reff,1.29,1.36,1.4,1.41,1.45,1.52,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,prevalence,5.02,5.02,5.03,5.03,5.03,5.03,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Rt,1.29,1.36,1.4,1.41,1.45,1.52,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-09,Reff,1.29,1.36,1.4,1.41,1.45,1.52,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,infections,0.82,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,prevalence,5.12,5.14,5.16,5.16,5.19,5.21,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.45,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Rt,1.32,1.38,1.46,1.46,1.53,1.6,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Reff,1.32,1.38,1.46,1.46,1.53,1.6,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,infections,0.82,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,prevalence,5.12,5.14,5.16,5.16,5.19,5.21,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.45,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Rt,1.32,1.38,1.46,1.46,1.53,1.6,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Reff,1.32,1.38,1.46,1.46,1.53,1.6,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,infections,0.82,0.83,0.83,0.83,0.83,0.83,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,prevalence,5.12,5.14,5.16,5.16,5.19,5.21,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.45,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Rt,1.32,1.38,1.46,1.46,1.53,1.6,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Reff,1.32,1.38,1.46,1.46,1.53,1.6,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,infections,0.82,0.83,0.83,0.83,0.83,0.83,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,prevalence,5.12,5.15,5.16,5.16,5.18,5.2,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.45,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Rt,1.34,1.41,1.46,1.46,1.51,1.58,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Reff,1.34,1.41,1.46,1.46,1.51,1.58,Surged Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,infections,0.82,0.83,0.83,0.83,0.83,0.83,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,prevalence,5.12,5.15,5.16,5.16,5.18,5.2,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.45,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Rt,1.34,1.41,1.46,1.46,1.51,1.58,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Reff,1.34,1.41,1.46,1.46,1.51,1.58,Surged Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,infections,0.82,0.83,0.83,0.83,0.83,0.83,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,prevalence,5.12,5.15,5.16,5.16,5.18,5.2,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.45,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Rt,1.34,1.41,1.46,1.46,1.51,1.58,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-10,Reff,1.34,1.41,1.46,1.46,1.51,1.58,Surged Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,infections,0.88,0.88,0.89,0.89,0.89,0.9,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,prevalence,5.32,5.37,5.43,5.43,5.49,5.55,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,cumulative_infections,2.32,2.32,2.33,2.33,2.34,2.35,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,Rt,1.36,1.42,1.5,1.5,1.57,1.64,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,Reff,1.36,1.42,1.5,1.5,1.57,1.64,Additional 50% Reduction,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,infections,0.88,0.88,0.89,0.89,0.89,0.9,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,prevalence,5.32,5.37,5.43,5.43,5.49,5.55,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,cumulative_infections,2.32,2.32,2.33,2.33,2.34,2.35,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,Rt,1.36,1.42,1.5,1.5,1.57,1.64,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,Reff,1.36,1.42,1.5,1.5,1.57,1.64,Maintain Status Quo,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
2020-06-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-04,v8,TRUE
