date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,Rt,1.47,1.69,1.73,1.73,1.83,1.9,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,Reff,1.47,1.69,1.73,1.73,1.83,1.9,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,Rt,1.47,1.69,1.73,1.73,1.83,1.9,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,Reff,1.47,1.69,1.73,1.73,1.83,1.9,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,Rt,1.47,1.69,1.73,1.73,1.83,1.9,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-24,Reff,1.47,1.69,1.73,1.73,1.83,1.9,Surged Relax Interventions 50%,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,Rt,1.47,1.69,1.73,1.73,1.83,1.9,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,Reff,1.47,1.69,1.73,1.73,1.83,1.9,Surged Additional 50% Reduction,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-26,v8,TRUE
