date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.57,1.73,1.81,1.81,1.88,2.04,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.57,1.73,1.81,1.81,1.88,2.04,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.57,1.73,1.81,1.81,1.88,2.04,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.4,0.75,1.78,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.4,0.75,1.78,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.4,0.75,1.78,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.4,0.75,1.78,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.4,0.75,1.78,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.4,0.75,1.78,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.3,0,1.78,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.3,0,1.78,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.3,0,1.78,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.3,0,1.78,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.3,0,1.78,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.3,0,1.78,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0.25,1,1,1,2.38,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,1,0.85,1,2,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0.25,1,1,1,2.38,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,1,0.85,1,2,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0.25,1,1,1,2.38,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,1,0.85,1,2,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.78,1,2,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.65,1,2,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.78,1,2,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.65,1,2,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.78,1,2,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.65,1,2,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,1,1,1.45,2,4,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.83,1,3,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,1,1,1.45,2,4,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.83,1,3,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,1,1,1.45,2,4,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.83,1,3,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.09,2,3,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.69,1,2,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.09,2,3,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.69,1,2,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.09,2,3,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.69,1,2,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.95,3,4.62,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.86,1,3,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.95,3,4.62,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.86,1,3,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.95,3,4.62,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.86,1,3,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.56,1.73,1.83,1.83,1.91,2.17,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,0,1,1.63,3,5,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.82,1,2.52,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,0,1,1.63,3,5,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.82,1,2.52,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.58,1.73,1.82,1.81,1.88,2.04,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,0,1,1.63,3,5,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
