date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,Rt,2.5,2.59,2.65,2.65,2.71,2.83,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,Reff,2.5,2.59,2.65,2.65,2.71,2.83,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,Rt,2.5,2.59,2.65,2.65,2.71,2.83,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,Reff,2.5,2.59,2.65,2.65,2.71,2.83,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,Rt,2.5,2.59,2.65,2.65,2.71,2.83,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-14,Reff,2.5,2.59,2.65,2.65,2.71,2.83,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,infections,1,1,1,1,1,1,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,prevalence,6,6,6,6,6,6,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,Rt,2.5,2.59,2.65,2.65,2.71,2.83,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,Reff,2.5,2.59,2.65,2.65,2.71,2.83,Additional 50% Reduction,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,infections,1,1,1,1,1,1,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,prevalence,6,6,6,6,6,6,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,Rt,2.5,2.59,2.65,2.65,2.71,2.83,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,Reff,2.5,2.59,2.65,2.65,2.71,2.83,Maintain Status Quo,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
2020-02-15,infections,1,1,1,1,1,1,Relax Interventions 50%,Qatar,QAT,2021-04-17,v7,TRUE
