date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Rt,1.33,1.33,1.33,1.33,1.33,1.33,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Reff,1.33,1.33,1.33,1.33,1.33,1.33,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Rt,3.43,3.43,3.43,3.43,3.43,3.43,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Reff,3.43,3.43,3.43,3.43,3.43,3.43,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Rt,1.33,1.33,1.33,1.33,1.33,1.33,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Reff,1.33,1.33,1.33,1.33,1.33,1.33,Surged Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Surged Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Rt,3.43,3.43,3.43,3.43,3.43,3.43,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-05,Reff,3.43,3.43,3.43,3.43,3.43,3.43,Surged Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.37,1,2,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.37,1,2,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,prevalence,4.47,5,5,5.04,5,6,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,Rt,1.33,1.33,1.33,1.33,1.33,1.33,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,Reff,1.33,1.33,1.33,1.33,1.33,1.33,Additional 50% Reduction,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.35,1,1.52,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.35,1,1.52,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,prevalence,4,5,5,5.06,5,6.52,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.29,1,1,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.29,1,1,Relax Interventions 50%,Macao,MAC,2021-03-05,v7,FALSE
