date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-21,Rt,3.63,3.69,3.72,3.72,3.74,3.8,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-21,Reff,3.63,3.69,3.72,3.72,3.74,3.8,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,prevalence,5,5,5,5.06,5.15,5.15,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Rt,3.63,3.69,3.72,3.71,3.74,3.8,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Reff,3.63,3.69,3.72,3.71,3.74,3.8,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,prevalence,5,5,5,5.06,5.15,5.15,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Rt,3.63,3.69,3.72,3.71,3.74,3.8,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Reff,3.63,3.69,3.72,3.71,3.74,3.8,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,infections,0,0,0,0.25,0.62,0.62,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,prevalence,5,5,5,5.06,5.15,5.15,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.25,0.62,0.62,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Rt,3.63,3.69,3.72,3.71,3.74,3.8,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Reff,3.63,3.69,3.72,3.71,3.74,3.8,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Rt,3.64,3.7,3.72,3.73,3.75,3.8,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Reff,3.64,3.7,3.72,3.73,3.75,3.8,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Rt,3.64,3.7,3.72,3.73,3.75,3.8,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Reff,3.64,3.7,3.72,3.73,3.75,3.8,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Rt,3.64,3.7,3.72,3.73,3.75,3.8,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-22,Reff,3.64,3.7,3.72,3.73,3.75,3.8,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5.02,5,5.16,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.05,0,0.62,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Rt,3.59,3.69,3.72,3.71,3.74,3.8,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Reff,3.59,3.69,3.72,3.71,3.74,3.8,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5.02,5,5.16,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.05,0,0.62,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Rt,3.59,3.69,3.72,3.71,3.74,3.8,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Reff,3.59,3.69,3.72,3.71,3.74,3.8,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5.02,5,5.16,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.05,0,0.62,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Rt,3.59,3.69,3.72,3.71,3.74,3.8,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Reff,3.59,3.69,3.72,3.71,3.74,3.8,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Rt,3.64,3.7,3.72,3.72,3.75,3.8,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Reff,3.64,3.7,3.72,3.72,3.75,3.8,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0.01,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.01,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Rt,3.64,3.7,3.72,3.72,3.75,3.8,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Reff,3.64,3.7,3.72,3.72,3.75,3.8,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Rt,3.64,3.7,3.72,3.72,3.75,3.8,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-23,Reff,3.64,3.7,3.72,3.72,3.75,3.8,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,infections,0.62,0.62,0.62,0.64,0.62,0.88,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,prevalence,5.15,5.15,5.16,5.22,5.16,5.9,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0.62,0.62,0.62,0.69,0.62,1.5,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Rt,3.45,3.54,3.57,3.56,3.58,3.64,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Reff,3.45,3.54,3.57,3.56,3.58,3.64,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,infections,0.62,0.62,0.62,0.64,0.62,0.88,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,prevalence,5.15,5.15,5.16,5.22,5.16,5.9,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0.62,0.62,0.62,0.69,0.62,1.5,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Rt,3.45,3.54,3.57,3.56,3.58,3.64,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Reff,3.45,3.54,3.57,3.56,3.58,3.64,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,infections,0.62,0.62,0.62,0.64,0.62,0.88,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,prevalence,5.15,5.15,5.16,5.22,5.16,5.9,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0.62,0.62,0.62,0.69,0.62,1.5,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Rt,3.45,3.54,3.57,3.56,3.58,3.64,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Reff,3.45,3.54,3.57,3.56,3.58,3.64,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,infections,0.62,0.62,0.62,0.63,0.62,0.62,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,prevalence,5.15,5.15,5.16,5.17,5.16,5.16,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0.62,0.62,0.62,0.64,0.62,0.62,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Rt,3.5,3.55,3.57,3.57,3.59,3.64,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Reff,3.5,3.55,3.57,3.57,3.59,3.64,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,infections,0.62,0.62,0.62,0.63,0.62,0.62,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,prevalence,5.15,5.15,5.16,5.17,5.16,5.16,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0.62,0.62,0.62,0.64,0.62,0.62,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Rt,3.5,3.55,3.57,3.57,3.59,3.64,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Reff,3.5,3.55,3.57,3.57,3.59,3.64,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,infections,0.62,0.62,0.62,0.63,0.62,0.62,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,prevalence,5.15,5.15,5.16,5.17,5.16,5.16,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0.62,0.62,0.62,0.64,0.62,0.62,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Rt,3.5,3.55,3.57,3.57,3.59,3.64,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-24,Reff,3.5,3.55,3.57,3.57,3.59,3.64,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,infections,0.88,0.88,0.88,0.89,0.88,1.07,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,prevalence,5.85,5.87,5.88,5.98,5.89,7.22,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,cumulative_infections,1.5,1.5,1.5,1.58,1.5,2.57,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,Rt,3.63,3.73,3.76,3.75,3.78,3.83,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,Reff,3.63,3.73,3.76,3.75,3.78,3.83,Additional 50% Reduction,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,infections,0.88,0.88,0.88,0.89,0.88,1.07,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,prevalence,5.85,5.87,5.88,5.98,5.89,7.22,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,cumulative_infections,1.5,1.5,1.5,1.58,1.5,2.57,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,Rt,3.63,3.73,3.76,3.75,3.78,3.83,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,Reff,3.63,3.73,3.76,3.75,3.78,3.83,Maintain Status Quo,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,infections,0.88,0.88,0.88,0.89,0.88,1.07,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
2020-02-25,prevalence,5.85,5.87,5.88,5.98,5.89,7.22,Relax Interventions 50%,Kazakhstan,KAZ,2021-05-10,v8,TRUE
