date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Rt,2.51,2.6,2.65,2.65,2.69,2.78,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Reff,2.51,2.6,2.65,2.65,2.69,2.78,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Rt,2.51,2.6,2.65,2.65,2.69,2.78,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Reff,2.51,2.6,2.65,2.65,2.69,2.78,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Rt,2.51,2.6,2.65,2.65,2.69,2.78,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Reff,2.51,2.6,2.65,2.65,2.69,2.78,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Rt,2.51,2.58,2.63,2.63,2.68,2.74,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Reff,2.51,2.58,2.63,2.63,2.67,2.74,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Rt,2.51,2.58,2.63,2.63,2.68,2.74,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Reff,2.51,2.58,2.63,2.63,2.67,2.74,Surged Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Rt,2.51,2.58,2.63,2.63,2.68,2.74,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-19,Reff,2.51,2.58,2.63,2.63,2.67,2.74,Surged Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.26,0.5,1,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,infections,0,0,0,0.26,0.5,1,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,Rt,2.51,2.6,2.65,2.65,2.69,2.78,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,Reff,2.51,2.6,2.65,2.65,2.69,2.78,Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.26,0.5,1,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,infections,0,0,0,0.26,0.5,1,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,prevalence,5,5,5,5.02,5,5,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,Rt,2.51,2.6,2.65,2.65,2.69,2.78,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,Reff,2.51,2.6,2.65,2.65,2.69,2.78,Maintain Status Quo,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.26,0.5,1,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,infections,0,0,0,0.26,0.5,1,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,prevalence,5,5,5,5.02,5,5,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,Rt,2.51,2.6,2.65,2.65,2.69,2.78,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,Reff,2.51,2.6,2.65,2.65,2.69,2.78,Relax Interventions 50%,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.48,1,1.4,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,prevalence,5,5,5,5.06,5,5.1,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
2020-02-20,Rt,2.51,2.58,2.63,2.63,2.68,2.74,Surged Additional 50% Reduction,Liberia,LBR,2021-02-03,v7,TRUE
