date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-26,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-26,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-26,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-26,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-27,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.8,1,2.8,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.8,1,2.8,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.8,1,2.8,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-28,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,cumulative_infections,0.12,1,1,1.33,1.75,2.88,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,cumulative_infections,0.12,1,1,1.33,1.75,2.88,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,cumulative_infections,0.12,1,1,1.33,1.75,2.88,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,infections,0,0,0,0.67,0.75,2.75,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,infections,0,0,0,0.67,0.75,2.75,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,infections,0,0,0,0.67,0.75,2.75,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-29,Rt,3.09,3.44,3.79,3.76,4.02,4.47,Surged Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,2,1.44,2,3.6,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-30,infections,0,0,0,0.56,1,1.8,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-30,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Additional 50% Reduction,Brazil,BRA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,2,1.44,2,3.6,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-30,infections,0,0,0,0.56,1,1.8,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-30,Rt,3.07,3.49,3.75,3.75,4.01,4.42,Maintain Status Quo,Brazil,BRA,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,2,1.44,2,3.6,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-03,v3
