date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Rt,2.28,2.32,2.34,2.34,2.36,2.42,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Reff,2.28,2.32,2.34,2.34,2.36,2.42,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Rt,2.28,2.32,2.34,2.34,2.36,2.42,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Reff,2.28,2.32,2.34,2.34,2.36,2.42,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Rt,2.28,2.32,2.34,2.34,2.36,2.42,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Reff,2.28,2.32,2.34,2.34,2.36,2.42,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Rt,2.3,2.33,2.35,2.35,2.37,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Reff,2.3,2.33,2.35,2.35,2.37,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Rt,2.3,2.33,2.35,2.35,2.37,2.41,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Reff,2.3,2.33,2.35,2.35,2.37,2.41,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Rt,2.3,2.33,2.35,2.35,2.37,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-05,Reff,2.3,2.33,2.35,2.35,2.37,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Rt,2.28,2.32,2.34,2.34,2.36,2.42,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Reff,2.28,2.32,2.34,2.34,2.36,2.42,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Rt,2.28,2.32,2.34,2.34,2.36,2.42,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Reff,2.28,2.32,2.34,2.34,2.36,2.42,Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Rt,2.28,2.32,2.34,2.34,2.36,2.42,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Reff,2.28,2.32,2.34,2.34,2.36,2.42,Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Rt,2.3,2.33,2.35,2.35,2.37,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Reff,2.3,2.33,2.35,2.35,2.37,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Rt,2.3,2.33,2.35,2.35,2.37,2.41,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Reff,2.3,2.33,2.35,2.35,2.37,2.41,Surged Maintain Status Quo,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Rt,2.3,2.33,2.35,2.35,2.37,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-06,Reff,2.3,2.33,2.35,2.35,2.37,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.33,1,1.88,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,infections,0,0,0,0.33,1,1.88,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,prevalence,4.32,5,5,5,5,5,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
2020-02-07,Rt,2.28,2.32,2.34,2.34,2.36,2.42,Additional 50% Reduction,Mali,MLI,2021-01-18,v7,TRUE
