date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,Rt,3,3.1,3.19,3.2,3.29,3.48,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,Reff,3,3.1,3.19,3.2,3.29,3.48,Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,Rt,3,3.1,3.19,3.2,3.29,3.48,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,Reff,3,3.1,3.19,3.2,3.29,3.48,Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,Rt,3,3.1,3.19,3.2,3.29,3.48,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,Reff,3,3.1,3.19,3.2,3.29,3.48,Relax Interventions 50%,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,Rt,2.97,3.1,3.22,3.21,3.27,3.5,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,Reff,2.97,3.1,3.22,3.21,3.27,3.5,Surged Additional 50% Reduction,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-22,v8,TRUE
