date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Rt,3.46,3.53,3.57,3.57,3.62,3.69,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Reff,3.46,3.53,3.57,3.57,3.62,3.69,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Rt,3.46,3.53,3.57,3.57,3.62,3.69,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Reff,3.46,3.53,3.57,3.57,3.62,3.69,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Rt,3.46,3.53,3.57,3.57,3.62,3.69,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Reff,3.46,3.53,3.57,3.57,3.62,3.69,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Rt,3.44,3.52,3.56,3.57,3.61,3.68,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Reff,3.44,3.52,3.56,3.57,3.61,3.68,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Rt,3.44,3.52,3.56,3.57,3.61,3.68,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Reff,3.44,3.52,3.56,3.57,3.61,3.68,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Rt,3.44,3.52,3.56,3.57,3.61,3.68,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-09,Reff,3.44,3.52,3.56,3.57,3.61,3.68,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5.01,5,5.15,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Rt,3.46,3.53,3.57,3.57,3.62,3.69,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Reff,3.46,3.53,3.57,3.57,3.62,3.69,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5.01,5,5.15,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Rt,3.46,3.53,3.57,3.57,3.62,3.69,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Reff,3.46,3.53,3.57,3.57,3.62,3.69,Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5.01,5,5.15,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Rt,3.46,3.53,3.57,3.57,3.62,3.69,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Reff,3.46,3.53,3.57,3.57,3.62,3.69,Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0.09,0,0.62,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5.02,5,5.15,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0.09,0,0.62,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Rt,3.44,3.52,3.56,3.57,3.61,3.68,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Reff,3.44,3.52,3.56,3.57,3.61,3.68,Surged Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0.09,0,0.62,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5.02,5,5.15,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0.09,0,0.62,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Rt,3.44,3.52,3.56,3.57,3.61,3.68,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Reff,3.44,3.52,3.56,3.57,3.61,3.68,Surged Maintain Status Quo,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0.09,0,0.62,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5.02,5,5.15,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0.09,0,0.62,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Rt,3.44,3.52,3.56,3.57,3.61,3.68,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-10,Reff,3.44,3.52,3.56,3.57,3.61,3.68,Surged Relax Interventions 50%,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-11,infections,0,0,0.62,0.37,0.62,0.88,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-11,prevalence,5,5,5.15,5.12,5.15,5.85,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,0,0,0.62,0.39,0.62,1.5,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
2020-02-11,Rt,3.46,3.53,3.57,3.57,3.62,3.69,Additional 50% Reduction,Morocco,MAR,2021-05-10,v8,TRUE
