date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Rt,3.49,3.79,3.93,3.91,4.04,4.25,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Reff,3.49,3.79,3.93,3.91,4.04,4.25,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Rt,3.49,3.79,3.93,3.91,4.04,4.25,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Reff,3.49,3.79,3.93,3.91,4.04,4.25,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Rt,3.49,3.79,3.93,3.91,4.04,4.25,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-03,Reff,3.49,3.79,3.93,3.91,4.04,4.25,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5.19,5,7,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5.19,5,7,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5.19,5,7,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5.04,5,5.38,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Rt,3.49,3.79,3.93,3.91,4.04,4.25,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Reff,3.49,3.79,3.93,3.91,4.04,4.25,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5.04,5,5.38,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Rt,3.49,3.79,3.93,3.91,4.04,4.25,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Reff,3.49,3.79,3.93,3.91,4.04,4.25,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5.04,5,5.38,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Rt,3.49,3.79,3.93,3.91,4.04,4.25,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-04,Reff,3.49,3.79,3.93,3.91,4.04,4.25,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_infections,0,0,1,0.71,1,2,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,infections,0,0,1,0.57,1,1,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,prevalence,5,5,5,5.16,5,6.9,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_infections,0,0,1,0.71,1,2,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,infections,0,0,1,0.57,1,1,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,prevalence,5,5,5,5.16,5,6.9,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_infections,0,0,1,0.71,1,2,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,infections,0,0,1,0.57,1,1,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,prevalence,5,5,5,5.16,5,6.9,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Rt,3.54,3.74,3.87,3.87,4.02,4.19,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Reff,3.54,3.74,3.87,3.87,4.02,4.19,Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.58,1,2.38,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,infections,0,0,0,0.5,1,2.38,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,prevalence,5,5,5,5.05,5,6.15,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Rt,3.49,3.79,3.93,3.91,4.04,4.25,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Reff,3.49,3.79,3.93,3.91,4.04,4.25,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.58,1,2.38,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,infections,0,0,0,0.5,1,2.38,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,prevalence,5,5,5,5.05,5,6.15,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Rt,3.49,3.79,3.93,3.91,4.04,4.25,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,Reff,3.49,3.79,3.93,3.91,4.04,4.25,Surged Maintain Status Quo,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.58,1,2.38,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-03-19,v7,TRUE
