date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-15,Rt,2.27,2.68,2.99,3.12,3.43,4.24,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-15,Rt,2.27,2.68,2.99,3.12,3.43,4.24,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-16,Rt,2.27,2.68,2.99,3.12,3.43,4.24,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-16,Rt,2.27,2.68,2.99,3.12,3.43,4.24,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-16,Rt,2.27,2.68,2.99,3.12,3.43,4.24,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-17,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-17,Rt,2.27,2.68,2.99,3.11,3.43,4.24,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-17,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-17,Rt,2.27,2.68,2.99,3.11,3.43,4.24,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-17,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-17,Rt,2.27,2.68,2.99,3.11,3.43,4.24,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-18,Rt,2.36,2.68,2.99,3.12,3.43,4.24,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-18,Rt,2.36,2.68,2.99,3.12,3.43,4.24,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-18,Rt,2.36,2.68,2.99,3.12,3.43,4.24,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,Rt,2.31,2.81,3.12,3.13,3.45,3.98,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,Rt,2.31,2.81,3.12,3.13,3.45,3.98,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,Rt,2.31,2.81,3.12,3.13,3.45,3.98,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,Rt,2.33,2.68,2.99,3.12,3.43,4.24,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-19,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,Rt,2.33,2.68,2.99,3.12,3.43,4.24,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-19,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-19,Rt,2.33,2.68,2.99,3.12,3.43,4.24,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,infections,1,1,1,1,1,1,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,Rt,2.35,2.81,3.12,3.13,3.45,3.98,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,infections,1,1,1,1,1,1,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,Rt,2.35,2.81,3.12,3.13,3.45,3.98,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,infections,1,1,1,1,1,1,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,Rt,2.35,2.81,3.12,3.13,3.45,3.98,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,Rt,2.37,2.68,2.99,3.12,3.43,4.24,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-20,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,Rt,2.37,2.68,2.99,3.12,3.43,4.24,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-20,cumulative_infections,0.12,1.25,2.5,2.5,3.75,4.88,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-20,Rt,2.37,2.68,2.99,3.12,3.43,4.24,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-21,infections,1,1,1,1,1,1,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-21,Rt,2.35,2.81,3.12,3.13,3.45,3.98,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-21,infections,1,1,1,1,1,1,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-21,Rt,2.35,2.81,3.12,3.13,3.45,3.98,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
