date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-02,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-03,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-03,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-03,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-04,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-04,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-04,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-05,infections,1,1,1,1,1,1,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-05,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-05,infections,1,1,1,1,1,1,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-05,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-05,infections,1,1,1,1,1,1,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-05,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-06,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-06,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-06,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,Rt,3.35,3.65,3.87,3.96,4.18,4.79,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,Rt,3.35,3.65,3.87,3.96,4.18,4.79,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-07,Rt,3.35,3.65,3.87,3.96,4.18,4.79,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,cumulative_infections,1,1.25,2,1.67,2,2,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,infections,1,1,1,1.17,1,1.88,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,cumulative_infections,1,1.25,2,1.67,2,2,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,infections,1,1,1,1.17,1,1.88,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,cumulative_infections,1,1.25,2,1.67,2,2,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,infections,1,1,1,1.17,1,1.88,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,Rt,3.35,3.65,3.87,3.96,4.18,4.79,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,Rt,3.35,3.65,3.87,3.96,4.18,4.79,Surged Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-08,Rt,3.35,3.65,3.87,3.96,4.18,4.79,Surged Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,cumulative_infections,1,1,2,2,3,3,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,infections,0,0,1,0.57,1,1,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,cumulative_infections,1,1,2,2,3,3,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-09,infections,0,0,1,0.57,1,1,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-09,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Maintain Status Quo,Panama,PAN,2020-07-07,v3
2020-02-09,cumulative_infections,1,1,2,2,3,3,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,infections,0,0,1,0.57,1,1,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,Rt,3.22,3.64,3.86,3.92,4.15,4.79,Relax Interventions 50%,Panama,PAN,2020-07-07,v3
2020-02-09,cumulative_infections,0,0,1,1,1,2.8,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-07,v3
