date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-29,infections,1,1,1,1,1,1,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-29,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-29,infections,1,1,1,1,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-29,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,infections,1,1,1,1,1,1,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,infections,1,1,1,1,1,1,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,infections,1,1,1,1,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-30,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-01-31,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-01,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,cumulative_infections,0.15,1.5,3,2.67,4,4.9,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,cumulative_infections,0.15,1.5,3,2.67,4,4.9,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,cumulative_infections,0.15,1.5,3,2.67,4,4.9,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,Rt,2.53,2.91,3.09,3.12,3.37,3.85,Relax Interventions 50%,North Macedonia,MKD,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,1,1,2,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,Rt,2.53,2.92,3.13,3.13,3.36,3.82,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,1,1,2,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-07,v3
