date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Rt,2.9,3.03,3.1,3.13,3.24,3.41,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Reff,2.9,3.03,3.1,3.13,3.24,3.41,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Rt,2.9,3.03,3.1,3.13,3.24,3.41,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Reff,2.9,3.03,3.1,3.13,3.24,3.41,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Rt,2.9,3.03,3.1,3.13,3.24,3.41,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Reff,2.9,3.03,3.1,3.13,3.24,3.41,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Rt,2.95,3.04,3.12,3.14,3.24,3.38,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Reff,2.95,3.04,3.12,3.14,3.24,3.38,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Rt,2.95,3.04,3.12,3.14,3.24,3.38,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Reff,2.95,3.04,3.12,3.14,3.24,3.38,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Rt,2.95,3.04,3.12,3.14,3.24,3.38,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-19,Reff,2.95,3.04,3.12,3.14,3.24,3.38,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.22,0,1,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0.22,0,1,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,Rt,2.9,3.03,3.1,3.14,3.29,3.42,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,Reff,2.9,3.03,3.1,3.14,3.29,3.42,Additional 50% Reduction,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.22,0,1,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0.22,0,1,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,Rt,2.9,3.03,3.1,3.14,3.29,3.42,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,Reff,2.9,3.03,3.1,3.14,3.29,3.42,Maintain Status Quo,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.22,0,1,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0.22,0,1,Relax Interventions 50%,Sri Lanka,LKA,2021-01-18,v7,TRUE
