date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,Rt,2.65,2.74,2.8,2.8,2.87,2.99,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,Reff,2.65,2.74,2.8,2.8,2.87,2.99,Additional 50% Reduction,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-04-06,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-04-06,v7,TRUE
