date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Rt,1.42,1.42,1.42,1.42,1.42,1.42,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Reff,1.42,1.42,1.42,1.42,1.42,1.42,Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Rt,2.41,2.41,2.41,2.41,2.41,2.41,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Reff,2.41,2.41,2.41,2.41,2.41,2.41,Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Reff,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Rt,1.42,1.42,1.42,1.42,1.42,1.42,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Reff,1.42,1.42,1.42,1.42,1.42,1.42,Surged Additional 50% Reduction,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Rt,2.41,2.41,2.41,2.41,2.41,2.41,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Reff,2.41,2.41,2.41,2.41,2.41,2.41,Surged Maintain Status Quo,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
2021-04-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Guam,GUM,2021-04-06,v7,FALSE
