date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Rt,1.99,2.18,2.28,2.28,2.38,2.61,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Reff,1.99,2.18,2.28,2.28,2.38,2.61,Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Rt,1.99,2.18,2.28,2.28,2.38,2.61,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Reff,1.99,2.18,2.28,2.28,2.38,2.61,Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Rt,1.99,2.18,2.28,2.28,2.38,2.61,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Reff,1.99,2.18,2.28,2.28,2.38,2.61,Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Rt,2.01,2.22,2.29,2.29,2.36,2.58,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Reff,2.01,2.22,2.29,2.29,2.36,2.58,Surged Additional 50% Reduction,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Rt,2.01,2.22,2.29,2.29,2.36,2.58,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,Reff,2.01,2.22,2.29,2.29,2.36,2.58,Surged Maintain Status Quo,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-01-18,v7,TRUE
