date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,Rt,1.99,2.04,2.06,2.06,2.08,2.12,Additional 50% Reduction,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,Reff,1.99,2.04,2.06,2.06,2.08,2.12,Additional 50% Reduction,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,Rt,1.99,2.04,2.06,2.06,2.08,2.12,Maintain Status Quo,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,Reff,1.99,2.04,2.06,2.06,2.08,2.12,Maintain Status Quo,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-10,v8,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahrain,BHR,2021-05-10,v8,TRUE
