date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,Rt,2.51,2.58,2.61,2.61,2.64,2.74,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,Reff,2.51,2.58,2.61,2.61,2.64,2.74,Additional 50% Reduction,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-02-26,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-02-26,v7,TRUE
