date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Rt,2.73,2.96,3.09,3.08,3.2,3.39,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Reff,2.73,2.96,3.09,3.08,3.2,3.39,Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Rt,2.73,2.96,3.09,3.08,3.2,3.39,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Reff,2.73,2.96,3.09,3.08,3.2,3.39,Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Rt,2.73,2.96,3.09,3.08,3.2,3.39,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Reff,2.73,2.96,3.09,3.08,3.2,3.39,Relax Interventions 50%,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Rt,2.78,2.97,3.08,3.08,3.22,3.32,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Reff,2.78,2.97,3.08,3.08,3.22,3.32,Surged Additional 50% Reduction,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
2020-02-28,Rt,2.78,2.97,3.08,3.08,3.22,3.32,Surged Maintain Status Quo,Angola,AGO,2021-02-17,v7,TRUE
