date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-03,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-04,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-05,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-06,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,infections,1,1,1,1,1,1,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,infections,1,1,1,1,1,1,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,infections,1,1,1,1,1,1,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,Rt,2.21,2.62,2.93,2.95,3.22,3.96,Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-07,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,Rt,1.98,2.55,2.86,2.89,3.19,3.82,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-07,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-07,v3
