date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,cumulative_infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,prevalence,5,5,5,5.03,5,5.27,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,Rt,2.55,2.62,2.7,2.69,2.77,2.83,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,Reff,2.54,2.61,2.69,2.69,2.76,2.82,Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,cumulative_infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,prevalence,5,5,5,5.03,5,5.27,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,Rt,2.55,2.62,2.7,2.69,2.77,2.83,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,Reff,2.54,2.61,2.69,2.69,2.76,2.82,Maintain Status Quo,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,cumulative_infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,prevalence,5,5,5,5.03,5,5.27,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,Rt,2.55,2.62,2.7,2.69,2.77,2.83,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,Reff,2.54,2.61,2.69,2.69,2.76,2.82,Relax Interventions 50%,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-24,v7,TRUE
