date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-21,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-22,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-22,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-22,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,cumulative_infections,0,0,0,0.36,1,1,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,infections,0,0,0,0.36,1,1,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,cumulative_infections,0,0,0,0.36,1,1,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,infections,0,0,0,0.36,1,1,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,cumulative_infections,0,0,0,0.36,1,1,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,infections,0,0,0,0.36,1,1,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,cumulative_infections,0,0,1,0.83,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,infections,0,0,1,0.75,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-23,cumulative_infections,0,0,1,0.83,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,infections,0,0,1,0.75,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-23,cumulative_infections,0,0,1,0.83,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,infections,0,0,1,0.75,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-23,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,cumulative_infections,0,0,0,0.79,2,2.43,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,infections,0,0,0,0.58,1,2.43,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,cumulative_infections,0,0,0,0.79,2,2.43,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,infections,0,0,0,0.58,1,2.43,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,cumulative_infections,0,0,0,0.79,2,2.43,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,infections,0,0,0,0.58,1,2.43,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,cumulative_infections,0,0,1,1,1,3.38,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,infections,0,0,0.5,0.62,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-24,cumulative_infections,0,0,1,1,1,3.38,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,infections,0,0,0.5,0.62,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-24,cumulative_infections,0,0,1,1,1,3.38,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,infections,0,0,0.5,0.62,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-24,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,cumulative_infections,0,0,1,1.24,2,3.2,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,infections,0,0,1,0.67,1,3,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,cumulative_infections,0,0,1,1.24,2,3.2,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,infections,0,0,1,0.67,1,3,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,cumulative_infections,0,0,1,1.24,2,3.2,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,infections,0,0,1,0.67,1,3,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,Rt,2.34,2.58,2.73,2.79,2.95,3.54,Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,cumulative_infections,0,0,1,1.43,2,4.1,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,infections,0,0,1,0.73,1,2.1,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Additional 50% Reduction,Guinea,GIN,2020-07-07,v3
2020-02-25,cumulative_infections,0,0,1,1.43,2,4.1,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,infections,0,0,1,0.73,1,2.1,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,Rt,2.37,2.64,2.83,2.85,2.98,3.68,Surged Maintain Status Quo,Guinea,GIN,2020-07-07,v3
2020-02-25,cumulative_infections,0,0,1,1.43,2,4.1,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-07,v3
