date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
