date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Rt,1.9,1.92,1.92,1.92,1.93,1.94,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Reff,1.9,1.92,1.92,1.92,1.93,1.94,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Rt,1.9,1.92,1.92,1.92,1.93,1.94,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Reff,1.9,1.92,1.92,1.92,1.93,1.94,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Rt,1.9,1.92,1.92,1.92,1.93,1.94,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Reff,1.9,1.92,1.92,1.92,1.93,1.94,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Rt,1.9,1.91,1.92,1.92,1.93,1.96,Surged Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Reff,1.9,1.91,1.92,1.92,1.93,1.96,Surged Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Rt,1.9,1.91,1.92,1.92,1.93,1.96,Surged Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Reff,1.9,1.91,1.92,1.92,1.93,1.96,Surged Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Rt,1.9,1.91,1.92,1.92,1.93,1.96,Surged Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-01,Reff,1.9,1.91,1.92,1.92,1.93,1.96,Surged Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,infections,0,0,0,0.29,0.62,0.62,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,prevalence,5,5,5,5.02,5.05,5.05,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,cumulative_infections,0,0,0,0.29,0.62,0.62,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,Rt,1.9,1.92,1.92,1.92,1.93,1.94,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,Reff,1.9,1.92,1.92,1.92,1.93,1.94,Additional 50% Reduction,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,infections,0,0,0,0.29,0.62,0.62,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,prevalence,5,5,5,5.02,5.05,5.05,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,cumulative_infections,0,0,0,0.29,0.62,0.62,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,Rt,1.9,1.92,1.92,1.92,1.93,1.94,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,Reff,1.9,1.92,1.92,1.92,1.93,1.94,Maintain Status Quo,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,infections,0,0,0,0.29,0.62,0.62,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,prevalence,5,5,5,5.02,5.05,5.05,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
2020-01-02,cumulative_infections,0,0,0,0.29,0.62,0.62,Relax Interventions 50%,Japan,JPN,2021-05-10,v8,TRUE
