date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.3,0.75,1,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,0,0.3,0.75,1,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,3.16,3.54,3.8,3.85,4.17,4.76,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.3,0.75,1,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,0,0.3,0.75,1,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,3.16,3.54,3.8,3.85,4.17,4.76,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.3,0.75,1,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,0,0.3,0.75,1,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,3.16,3.54,3.8,3.85,4.17,4.76,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.6,1,2,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,0,0.45,1,1.52,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,3.16,3.54,3.8,3.85,4.17,4.76,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.6,1,2,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,0,0.45,1,1.52,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,3.16,3.54,3.8,3.85,4.17,4.76,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.6,1,2,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,0,0.45,1,1.52,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,3.16,3.54,3.8,3.85,4.17,4.76,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.56,1,2.8,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,0,0.44,1,2.4,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.56,1,2.8,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,0,0.44,1,2.4,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0.56,1,2.8,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,0,0.44,1,2.4,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,3.1,3.46,3.78,3.77,3.97,4.74,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,1.1,2,3,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,0,1,0.71,1,2.25,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,3.18,3.55,3.86,3.87,4.17,4.76,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,1.1,2,3,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,0,1,0.71,1,2.25,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,3.18,3.55,3.86,3.87,4.17,4.76,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,1.1,2,3,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,0,1,0.71,1,2.25,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,3.18,3.55,3.86,3.87,4.17,4.76,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,1.05,2,4.1,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,0,0,0.68,1,2,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,3.1,3.5,3.79,3.79,3.99,4.79,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,1.05,2,4.1,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,0,0,0.68,1,2,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,3.1,3.5,3.79,3.79,3.99,4.79,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,1.05,2,4.1,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,0,0,0.68,1,2,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,3.1,3.5,3.79,3.79,3.99,4.79,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.23,2,4,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,0,0,0.51,1,2,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,3.18,3.55,3.86,3.87,4.17,4.76,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.23,2,4,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,0,0,0.51,1,2,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,3.18,3.55,3.86,3.87,4.17,4.76,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.23,2,4,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,0,0,0.51,1,2,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,3.18,3.55,3.86,3.87,4.17,4.76,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.52,2,5,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,0,1,0.74,1,2.77,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,3.1,3.5,3.79,3.79,3.99,4.79,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.52,2,5,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,0,1,0.74,1,2.77,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,3.1,3.5,3.79,3.79,3.99,4.79,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.52,2,5,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,0,1,0.74,1,2.77,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,3.1,3.5,3.79,3.79,3.99,4.79,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,2,1.76,3,5,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
