date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-13,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-14,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-15,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-15,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-15,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,cumulative_infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,cumulative_infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,cumulative_infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,cumulative_infections,0.15,1.5,2,2,2.5,3.85,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,infections,0.07,0.75,1.5,1.25,2,2,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-16,cumulative_infections,0.15,1.5,2,2,2.5,3.85,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,infections,0.07,0.75,1.5,1.25,2,2,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-16,cumulative_infections,0.15,1.5,2,2,2.5,3.85,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,infections,0.07,0.75,1.5,1.25,2,2,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-16,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,cumulative_infections,0.1,1,1,1.2,1,2.8,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,infections,0.1,1,1,0.8,1,1,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,cumulative_infections,0.1,1,1,1.2,1,2.8,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,infections,0.1,1,1,0.8,1,1,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,cumulative_infections,0.1,1,1,1.2,1,2.8,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,infections,0.1,1,1,0.8,1,1,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,Rt,1.83,2.06,2.32,2.35,2.52,3.19,Relax Interventions 50%,Ethiopia,ETH,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,1,1.29,2,3.7,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,Rt,1.76,2.09,2.31,2.32,2.5,2.95,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,1,1.29,2,3.7,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-03,v3
