date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Rt,1.76,1.83,3.65,3.05,3.72,3.89,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Reff,1.76,1.83,3.65,3.05,3.72,3.89,Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Rt,1.76,1.83,3.65,3.05,3.72,3.89,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Reff,1.76,1.83,3.65,3.05,3.72,3.89,Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Rt,1.76,1.83,3.65,3.05,3.72,3.89,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Reff,1.76,1.83,3.65,3.05,3.72,3.89,Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Rt,1.78,1.83,3.62,2.9,3.74,3.87,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Reff,1.78,1.83,3.62,2.9,3.74,3.87,Surged Additional 50% Reduction,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Rt,1.78,1.83,3.62,2.9,3.74,3.87,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Reff,1.78,1.83,3.62,2.9,3.74,3.87,Surged Maintain Status Quo,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
2020-03-08,Rt,1.78,1.83,3.62,2.9,3.74,3.87,Surged Relax Interventions 50%,Tajikistan,TJK,2021-04-24,v7,TRUE
