date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,Rt,1.07,1.18,1.26,1.27,1.35,1.5,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,Reff,1.07,1.18,1.26,1.27,1.35,1.5,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,Rt,1.07,1.18,1.26,1.27,1.35,1.5,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,Reff,1.07,1.18,1.26,1.27,1.35,1.5,Surged Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,Rt,1.07,1.18,1.26,1.27,1.35,1.5,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-17,Reff,1.07,1.18,1.26,1.27,1.35,1.5,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,Rt,1.12,1.19,1.25,1.27,1.32,1.53,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,Reff,1.12,1.19,1.25,1.27,1.32,1.53,Additional 50% Reduction,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-27,v8,TRUE
