date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,infections,1,1,1,1,1,1,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,prevalence,5,5,5,5.12,5,5.82,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,Rt,2.1,2.18,2.22,2.24,2.28,2.4,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,Reff,2.1,2.18,2.22,2.24,2.28,2.4,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,infections,1,1,1,1,1,1,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,prevalence,5,5,5,5.12,5,5.82,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,Rt,2.1,2.18,2.22,2.24,2.28,2.4,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,Reff,2.1,2.18,2.22,2.24,2.28,2.4,Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,infections,1,1,1,1,1,1,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,prevalence,5,5,5,5.12,5,5.82,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,Rt,2.1,2.18,2.22,2.24,2.28,2.4,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,Reff,2.1,2.18,2.22,2.24,2.28,2.4,Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-06,cumulative_infections,0,0,0,0.38,1,1,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-01-12,v6,TRUE
