date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Rt,1.38,1.38,1.38,1.38,1.38,1.38,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Reff,1.38,1.38,1.38,1.38,1.38,1.38,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Rt,2.37,2.37,2.37,2.37,2.37,2.37,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Reff,2.37,2.37,2.37,2.37,2.37,2.37,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Rt,3.35,3.35,3.35,3.35,3.35,3.35,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Reff,3.35,3.35,3.35,3.35,3.35,3.35,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Rt,1.38,1.38,1.38,1.38,1.38,1.38,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Reff,1.38,1.38,1.38,1.38,1.38,1.38,Surged Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Rt,2.37,2.37,2.37,2.37,2.37,2.37,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Reff,2.37,2.37,2.37,2.37,2.37,2.37,Surged Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Rt,3.35,3.35,3.35,3.35,3.35,3.35,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-24,Reff,3.35,3.35,3.35,3.35,3.35,3.35,Surged Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,cumulative_infections,0,0,0,0.29,1,1,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,infections,0,0,0,0.29,1,1,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,prevalence,4,5,5,5.02,5,6,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,Rt,1.38,1.38,1.38,1.38,1.38,1.38,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,Reff,1.38,1.38,1.38,1.38,1.38,1.38,Additional 50% Reduction,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,cumulative_infections,0,0,0,0.32,1,1.52,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,infections,0,0,0,0.32,1,1.52,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,prevalence,5,5,5,5.06,5,6,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,Rt,2.37,2.37,2.37,2.37,2.37,2.37,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,Reff,2.37,2.37,2.37,2.37,2.37,2.37,Maintain Status Quo,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,cumulative_infections,0,0,0,0.38,1,2,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,infections,0,0,0,0.38,1,2,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
2021-04-25,prevalence,5,5,5,5.11,5,7,Relax Interventions 50%,Macao,MAC,2021-04-24,v7,FALSE
