date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,Rt,2.91,3.01,3.04,3.05,3.11,3.19,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,Reff,2.91,3.01,3.04,3.05,3.11,3.19,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,Rt,2.91,3.01,3.04,3.05,3.11,3.19,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,Reff,2.91,3.01,3.04,3.05,3.11,3.19,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,Rt,2.91,3.01,3.04,3.05,3.11,3.19,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-16,Reff,2.91,3.01,3.04,3.05,3.11,3.19,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Rt,2.89,3.01,3.04,3.05,3.11,3.19,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Reff,2.89,3.01,3.04,3.05,3.11,3.19,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Rt,2.89,3.01,3.04,3.05,3.11,3.19,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Reff,2.89,3.01,3.04,3.05,3.11,3.19,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Rt,2.89,3.01,3.04,3.05,3.11,3.19,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Reff,2.89,3.01,3.04,3.05,3.11,3.19,Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Rt,2.9,3,3.06,3.06,3.12,3.24,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Reff,2.9,3,3.06,3.06,3.12,3.24,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Rt,2.9,3,3.06,3.06,3.12,3.24,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Reff,2.9,3,3.06,3.06,3.12,3.24,Surged Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Rt,2.9,3,3.06,3.06,3.12,3.24,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-17,Reff,2.9,3,3.06,3.06,3.12,3.24,Surged Relax Interventions 50%,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0.46,1,2,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,infections,0,0,0,0.44,1,2,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,prevalence,4.6,5,5,5.06,5,6,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,Rt,2.9,3.01,3.05,3.05,3.11,3.19,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,Reff,2.9,3.01,3.05,3.05,3.11,3.19,Additional 50% Reduction,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0.46,1,2,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-18,v7,TRUE
