date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,Rt,2.39,2.43,2.46,2.46,2.49,2.52,Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,Reff,2.39,2.43,2.46,2.46,2.49,2.52,Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,Rt,2.39,2.43,2.46,2.46,2.49,2.52,Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,Reff,2.39,2.43,2.46,2.46,2.49,2.52,Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,Rt,2.39,2.43,2.46,2.46,2.49,2.52,Relax Interventions 50%,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,Reff,2.39,2.43,2.46,2.46,2.49,2.52,Relax Interventions 50%,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,Rt,2.37,2.44,2.46,2.46,2.48,2.53,Surged Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,Reff,2.37,2.44,2.46,2.46,2.48,2.53,Surged Additional 50% Reduction,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-05-10,v8,TRUE
