date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-10,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-10,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-10,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-10,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-11,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0,1,1.5,2.85,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0,1,1.5,2.85,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0,1,1.5,2.85,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-12,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,cumulative_infections,0,0,0.5,1.67,2.5,5.62,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,infections,0,0,0.5,1.17,2.5,3,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,cumulative_infections,0,0,0.5,1.67,2.5,5.62,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,infections,0,0,0.5,1.17,2.5,3,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,cumulative_infections,0,0,0.5,1.67,2.5,5.62,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,infections,0,0,0.5,1.17,2.5,3,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,cumulative_infections,0,1,1,1.2,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,infections,0,0,1,1,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-13,cumulative_infections,0,1,1,1.2,1,3,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,infections,0,0,1,1,1,3,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-13,cumulative_infections,0,1,1,1.2,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,infections,0,0,1,1,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-13,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,1,1.19,1,5.5,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,infections,0,0,0.5,0.56,1,1.62,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,1,1.19,1,5.5,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,infections,0,0,0.5,0.56,1,1.62,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,1,1.19,1,5.5,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,infections,0,0,0.5,0.56,1,1.62,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,Rt,3.06,3.37,3.57,3.56,3.72,4.05,Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,cumulative_infections,0,1,1,1.53,2,4.55,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,infections,0,0,1,0.89,1,2.55,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Additional 50% Reduction,Chile,CHL,2020-07-07,v3
2020-02-14,cumulative_infections,0,1,1,1.53,2,4.55,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,infections,0,0,1,0.89,1,2.55,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Maintain Status Quo,Chile,CHL,2020-07-07,v3
2020-02-14,cumulative_infections,0,1,1,1.53,2,4.55,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,infections,0,0,1,0.89,1,2.55,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-14,Rt,3.09,3.38,3.6,3.58,3.76,4.07,Surged Relax Interventions 50%,Chile,CHL,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,1,1.5,2,6.13,Additional 50% Reduction,Chile,CHL,2020-07-07,v3
