date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Rt,1.83,2.09,2.26,2.25,2.38,2.81,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Reff,1.83,2.09,2.26,2.25,2.38,2.81,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Rt,1.83,2.09,2.26,2.25,2.38,2.81,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Reff,1.83,2.09,2.26,2.25,2.38,2.81,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Rt,1.83,2.09,2.26,2.25,2.38,2.81,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Reff,1.83,2.09,2.26,2.25,2.38,2.81,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Rt,1.46,2.09,2.21,2.21,2.35,2.79,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Reff,1.46,2.09,2.21,2.21,2.35,2.79,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Rt,1.46,2.09,2.21,2.21,2.35,2.79,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Reff,1.46,2.09,2.21,2.21,2.35,2.79,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Rt,1.46,2.09,2.21,2.21,2.35,2.79,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-16,Reff,1.46,2.09,2.21,2.21,2.35,2.79,Surged Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.6,1,2.55,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,infections,0,0,0,0.6,1,2.55,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,prevalence,5,5,5,5.03,5,5.15,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,Rt,1.83,2.05,2.19,2.22,2.31,2.81,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,Reff,1.83,2.05,2.19,2.22,2.31,2.81,Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.6,1,2.55,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,infections,0,0,0,0.6,1,2.55,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,prevalence,5,5,5,5.03,5,5.15,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,Rt,1.83,2.05,2.19,2.22,2.31,2.81,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,Reff,1.83,2.05,2.19,2.22,2.31,2.81,Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.6,1,2.55,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,infections,0,0,0,0.6,1,2.55,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,prevalence,5,5,5,5.03,5,5.15,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,Rt,1.83,2.05,2.19,2.22,2.31,2.81,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,Reff,1.83,2.05,2.19,2.22,2.31,2.81,Relax Interventions 50%,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.08,0,0.7,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,infections,0,0,0,0.08,0,0.7,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,Rt,1.46,2.03,2.17,2.16,2.3,2.79,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,Reff,1.46,2.03,2.17,2.16,2.3,2.79,Surged Additional 50% Reduction,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.08,0,0.7,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-06,v7,TRUE
