date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,Rt,1.89,2.1,2.2,2.27,2.38,2.93,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,Rt,1.89,2.1,2.2,2.27,2.38,2.93,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,Rt,1.89,2.1,2.2,2.27,2.38,2.93,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,Rt,1.93,2.1,2.24,2.29,2.45,2.96,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,Rt,1.93,2.1,2.24,2.29,2.45,2.96,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
