date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,Rt,1.05,1.32,1.43,1.43,1.55,1.79,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,Reff,1.05,1.32,1.43,1.43,1.55,1.79,Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,Rt,1.05,1.32,1.43,1.43,1.55,1.79,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,Reff,1.05,1.32,1.43,1.43,1.55,1.79,Maintain Status Quo,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,Rt,1.05,1.32,1.43,1.43,1.55,1.79,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,Reff,1.05,1.32,1.43,1.43,1.55,1.79,Relax Interventions 50%,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,Rt,0.93,1.2,1.3,1.32,1.45,1.86,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
2020-11-09,Reff,0.93,1.2,1.3,1.32,1.45,1.86,Surged Additional 50% Reduction,Grenada,GRD,2021-06-11,v8,TRUE
