date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,Rt,3.4,3.52,3.61,3.63,3.7,3.92,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,Reff,3.4,3.52,3.61,3.63,3.7,3.92,Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,Rt,3.4,3.52,3.61,3.63,3.7,3.92,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,Reff,3.4,3.52,3.61,3.63,3.7,3.92,Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,Rt,3.4,3.52,3.61,3.63,3.7,3.92,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,Reff,3.4,3.52,3.61,3.63,3.7,3.92,Relax Interventions 50%,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,Rt,3.42,3.53,3.61,3.62,3.71,3.86,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,Reff,3.42,3.53,3.61,3.62,3.71,3.86,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sierra Leone,SLE,2021-01-30,v7,TRUE
