date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,Rt,2.93,3.04,3.1,3.12,3.23,3.31,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,Reff,2.93,3.04,3.1,3.12,3.23,3.31,Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,infections,0,0,0,0.4,1,1,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,Rt,2.93,3.04,3.1,3.12,3.23,3.31,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,Reff,2.93,3.04,3.1,3.12,3.23,3.31,Maintain Status Quo,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,Rt,2.93,3.04,3.1,3.12,3.23,3.31,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,Reff,2.93,3.04,3.1,3.12,3.23,3.31,Relax Interventions 50%,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
2020-02-15,prevalence,5,5,5,5.05,5,5.05,Surged Additional 50% Reduction,Haiti,HTI,2021-01-12,v6,TRUE
