date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,Rt,2,2.07,2.13,2.13,2.18,2.39,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,Reff,2,2.07,2.13,2.13,2.18,2.39,Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,Rt,2,2.07,2.13,2.13,2.18,2.39,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,Reff,2,2.07,2.13,2.13,2.18,2.39,Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,Rt,2,2.07,2.13,2.13,2.18,2.39,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,Reff,2,2.07,2.13,2.13,2.18,2.39,Relax Interventions 50%,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,Rt,1.98,2.09,2.12,2.13,2.16,2.26,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,Reff,1.98,2.09,2.12,2.13,2.16,2.26,Surged Additional 50% Reduction,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-18,v7,TRUE
