date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,Rt,3.28,3.45,3.47,3.47,3.5,3.61,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,Reff,3.28,3.45,3.47,3.47,3.5,3.61,Additional 50% Reduction,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,Rt,3.28,3.45,3.47,3.47,3.5,3.61,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,Reff,3.28,3.45,3.47,3.47,3.5,3.61,Maintain Status Quo,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-16,v8,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-05-16,v8,TRUE
