date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Rt,0.86,1.07,1.18,1.2,1.31,1.57,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Reff,0.86,1.07,1.18,1.2,1.31,1.57,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Rt,0.86,1.07,1.18,1.2,1.31,1.57,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Reff,0.86,1.07,1.18,1.2,1.31,1.57,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Rt,0.86,1.07,1.18,1.2,1.31,1.57,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Reff,0.86,1.07,1.18,1.2,1.31,1.57,Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Rt,0.91,1.1,1.24,1.24,1.38,1.6,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Reff,0.91,1.1,1.24,1.24,1.38,1.6,Surged Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Rt,0.91,1.1,1.24,1.24,1.38,1.6,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Reff,0.91,1.1,1.24,1.24,1.38,1.6,Surged Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Rt,0.91,1.1,1.24,1.24,1.38,1.6,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-09,Reff,0.91,1.1,1.24,1.24,1.38,1.6,Surged Relax Interventions 50%,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,infections,1,1,1,1,1,1,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,Rt,0.86,1.07,1.18,1.2,1.31,1.57,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,Reff,0.86,1.07,1.18,1.2,1.31,1.57,Additional 50% Reduction,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-04-17,v7,TRUE
