date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,Rt,2.05,2.17,2.27,2.29,2.37,2.61,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,Reff,2.05,2.17,2.27,2.28,2.37,2.61,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,Rt,2.05,2.17,2.27,2.29,2.37,2.61,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,Reff,2.05,2.17,2.27,2.28,2.37,2.61,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,Rt,2.05,2.17,2.27,2.29,2.37,2.61,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-20,Reff,2.05,2.17,2.27,2.28,2.37,2.61,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Rt,2,2.15,2.27,2.28,2.37,2.64,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Reff,2,2.15,2.27,2.27,2.37,2.64,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Rt,2,2.15,2.27,2.28,2.37,2.64,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Reff,2,2.15,2.27,2.27,2.37,2.64,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Rt,2,2.15,2.27,2.28,2.37,2.64,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Reff,2,2.15,2.27,2.27,2.37,2.64,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.57,0.5,2.7,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,infections,0,0,0,0.57,0.5,2.7,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,prevalence,5,5,5,5.03,5,5.12,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Rt,2.05,2.17,2.26,2.26,2.34,2.56,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Reff,2.05,2.17,2.26,2.26,2.34,2.56,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.57,0.5,2.7,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,infections,0,0,0,0.57,0.5,2.7,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,prevalence,5,5,5,5.03,5,5.12,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Rt,2.05,2.17,2.26,2.26,2.34,2.56,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Reff,2.05,2.17,2.26,2.26,2.34,2.56,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.57,0.5,2.7,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,infections,0,0,0,0.57,0.5,2.7,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,prevalence,5,5,5,5.03,5,5.12,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Rt,2.05,2.17,2.26,2.26,2.34,2.56,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-21,Reff,2.05,2.17,2.26,2.26,2.34,2.56,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_infections,0,0,0,0.45,1,2.07,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,infections,0,0,0,0.45,1,2.07,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,prevalence,5,5,5,5.09,5,6,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Rt,1.96,2.11,2.22,2.23,2.33,2.54,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Reff,1.96,2.11,2.22,2.22,2.33,2.54,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_infections,0,0,0,0.45,1,2.07,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,infections,0,0,0,0.45,1,2.07,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,prevalence,5,5,5,5.09,5,6,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Rt,1.96,2.11,2.22,2.23,2.33,2.54,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Reff,1.96,2.11,2.22,2.22,2.33,2.54,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_infections,0,0,0,0.45,1,2.07,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,infections,0,0,0,0.45,1,2.07,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,prevalence,5,5,5,5.09,5,6,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Rt,1.96,2.11,2.22,2.23,2.33,2.54,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Reff,1.96,2.11,2.22,2.22,2.33,2.54,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_infections,0,0,0,0.58,1,2.25,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,prevalence,5,5,5,5.21,5,6,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Rt,1.97,2.12,2.2,2.22,2.32,2.52,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Reff,1.97,2.12,2.2,2.22,2.31,2.52,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_infections,0,0,0,0.58,1,2.25,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,prevalence,5,5,5,5.21,5,6,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Rt,1.97,2.12,2.2,2.22,2.32,2.52,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Reff,1.97,2.12,2.2,2.22,2.31,2.52,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,cumulative_infections,0,0,0,0.58,1,2.25,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,infections,0,0,0,0.47,1,2,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,prevalence,5,5,5,5.21,5,6,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Rt,1.97,2.12,2.2,2.22,2.32,2.52,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
2020-06-22,Reff,1.97,2.12,2.2,2.22,2.31,2.52,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-12,v7,TRUE
